,Time,x,p
0,0,1.0003448608718106,0.66
1,1,0.99196509252744,0.6590348695698185
2,2,1.0379321228357667,0.6580697391396371
3,3,1.0071162801355498,0.6571046087094555
4,4,1.0016577903738046,0.6561394782792741
5,5,0.9988837425905484,0.6551743478490926
6,6,1.0403077567782857,0.6542092174189111
7,7,1.0438934913631808,0.6532440869887296
8,8,1.050753652529995,0.6522789565585481
9,9,1.0603151883968551,0.6513138261283666
10,10,1.015565172441843,0.6503486956981851
11,11,0.9797345303380148,0.6493835652680037
12,12,0.9542107494276034,0.6484184348378221
13,13,0.9487938505210286,0.6474533044076406
14,14,0.9843712871994812,0.6464881739774592
15,15,1.0206021435669903,0.6455230435472776
16,16,1.072248277324452,0.6445579131170962
17,17,1.073768116662431,0.6435927826869147
18,18,1.055206866784102,0.6426276522567332
19,19,1.0282515224801754,0.6416625218265517
20,20,1.0177450906621095,0.6406973913963702
21,21,1.017126348643783,0.6397322609661887
22,22,1.0045009487132563,0.6387671305360072
23,23,1.045355607925658,0.6378020001058258
24,24,1.0328568394862352,0.6368368696756442
25,25,1.0319511190147528,0.6358717392454628
26,26,0.9821678925088076,0.6349066088152813
27,27,0.954176168740189,0.6339414783850997
28,28,0.8943647058986733,0.6329763479549183
29,29,0.9044460876511904,0.6320112175247368
30,30,0.8954353205718051,0.6310460870945553
31,31,0.9234886179895072,0.6300809566643738
32,32,0.9330893860147552,0.6291158262341923
33,33,0.935914348352872,0.6281506958040108
34,34,0.9701552066818696,0.6271855653738293
35,35,1.0113410396726474,0.6261802211757236
36,36,1.0297605089020427,0.6252150907455422
37,37,1.076043115677974,0.6242499603153606
38,38,1.076031364584895,0.6232848298851792
39,39,1.0763306243335713,0.6223196994549977
40,40,1.0605434601075463,0.6213545690248161
41,41,1.0597838967832616,0.6203894385946347
42,42,1.0581236988961449,0.6194243081644532
43,43,1.0711370040451855,0.6184591777342717
44,44,1.0333334944949828,0.6174940473040902
45,45,1.031028124658803,0.6165289168739088
46,46,0.9714157548394527,0.6155637864437272
47,47,0.95882712905502,0.6145986560135457
48,48,0.9771372941967318,0.6136335255833643
49,49,0.9808583211403288,0.6126683951531827
50,50,0.9714515835273504,0.6117032647230013
51,51,0.983077521452622,0.6107381342928198
52,52,1.0224239568185345,0.6097730038626382
53,53,1.02734162385474,0.6088078734324568
54,54,1.0170054390437802,0.6078427430022753
55,55,1.012793407193011,0.6068776125720938
56,56,0.9913695169305976,0.6059124821419123
57,57,0.9533967817115884,0.6049473517117309
58,58,0.9526437333898168,0.6039822212815493
59,59,1.0008859840706552,0.6030170908513678
60,60,1.0076549811794924,0.6020519604211864
61,61,0.9881863110226362,0.6010868299910048
62,62,0.991792541503668,0.6001216995608234
63,63,1.01909599975428,0.5991565691306419
64,64,1.0244786465776063,0.5981914387004603
65,65,1.0384328089776875,0.5972263082702789
66,66,1.0656401217366258,0.5962611778400974
67,67,1.1265832545900312,0.5952960474099159
68,68,1.0971216982924508,0.5943309169797344
69,69,1.0673429393678209,0.5933255727816287
70,70,1.0851814951352303,0.5923604423514472
71,71,1.0744034382134044,0.5913953119212657
72,72,1.0619200152326511,0.5904301814910842
73,73,1.0033627017522535,0.5894650510609027
74,74,1.0004503760608927,0.5884999206307212
75,75,0.9763124500853976,0.5875347902005398
76,76,0.9773324613300428,0.5865696597703582
77,77,0.9654090967827426,0.5856045293401768
78,78,0.9871341858823474,0.5846393989099953
79,79,0.9568593502423746,0.5836742684798137
80,80,0.958477371701134,0.5827091380496323
81,81,0.9342671912944992,0.5817440076194508
82,82,0.945953272884926,0.5807788771892693
83,83,0.9302187514882152,0.5798137467590878
84,84,0.9387110133103116,0.5788486163289064
85,85,0.9912035551501578,0.5778834858987248
86,86,1.0101199723206364,0.5769183554685433
87,87,1.0422370538388344,0.5759532250383619
88,88,1.0799929334271203,0.5749880946081803
89,89,1.0647280969930168,0.5740229641779989
90,90,1.0926977733517924,0.5730578337478174
91,91,1.1043297355126869,0.5720927033176358
92,92,1.0441225392314089,0.5711275728874544
93,93,1.017519860832257,0.5701624424572729
94,94,1.00297896759491,0.5691973120270915
95,95,0.9996608397651108,0.5682321815969099
96,96,0.9815838949186322,0.5672670511667284
97,97,0.9515336369236048,0.566301920736547
98,98,0.9581055983933022,0.5653367903063654
99,99,0.9687217552655162,0.564371659876184
100,100,0.9947535250344068,0.5634065294460024
101,101,0.9852816798558298,0.562441399015821
102,102,0.998879193826274,0.5614762685856395
103,103,1.0319981422013798,0.5605111381554579
104,104,1.053923604587594,0.5595057939573522
105,105,1.0780326752943792,0.5585406635271708
106,106,1.0700143927436538,0.5575755330969893
107,107,1.0268908935540464,0.5566104026668078
108,108,0.9969083837844784,0.5556452722366263
109,109,1.06532691960245,0.5546801418064449
110,110,1.090091028845201,0.5537150113762633
111,111,1.0570836159013215,0.5527498809460818
112,112,1.0747676305480434,0.5517847505159004
113,113,1.075138561354572,0.5508196200857188
114,114,1.1037820942476548,0.5498544896555374
115,115,1.062125811773715,0.5488893592253559
116,116,1.045562498726616,0.5479242287951744
117,117,1.0703820319370738,0.5469590983649929
118,118,1.0708718383430602,0.5459939679348114
119,119,1.0288353213647845,0.5450288375046299
120,120,1.0171500985406168,0.5440637070744484
121,121,0.9711109682628372,0.543098576644267
122,122,1.0349639147123872,0.5421334462140854
123,123,1.0350262992091672,0.541168315783904
124,124,1.0004368201434422,0.5402031853537225
125,125,0.998680626166571,0.5392380549235409
126,126,1.0353039630836591,0.5382729244933595
127,127,1.0447233117658272,0.537307794063178
128,128,1.0167353707072162,0.5363426636329964
129,129,1.0047452349405417,0.535377533202815
130,130,1.0224293310817971,0.5344124027726336
131,131,1.0190047441874863,0.533447272342452
132,132,1.0339644749986168,0.5324821419122705
133,133,1.0641808699955162,0.5315170114820891
134,134,1.06770382229058,0.5305518810519075
135,135,1.0130725092330537,0.529586750621726
136,136,0.9667149217144448,0.5286216201915446
137,137,0.9731344236623164,0.527656489761363
138,138,0.9850028185071752,0.5266511455632573
139,139,0.9538960728657504,0.5256860151330759
140,140,0.9310070747294428,0.5247208847028944
141,141,0.9377840718679789,0.5237557542727129
142,142,0.9482153707924956,0.5227906238425314
143,143,0.992995555599702,0.5218254934123499
144,144,0.9937958906306664,0.5208603629821684
145,145,1.018446955802408,0.5198952325519869
146,146,0.9957255863766332,0.5189301021218055
147,147,0.9707348828077978,0.5179649716916239
148,148,0.9134253348049588,0.5169998412614425
149,149,0.909429601936676,0.516034710831261
150,150,0.9029752952421216,0.5150695804010794
151,151,0.93542106111499,0.514104449970898
152,152,0.9030067691627994,0.5131393195407165
153,153,0.8921430471593044,0.512174189110535
154,154,0.8653770961560069,0.5112090586803535
155,155,0.899673818736086,0.5102439282501721
156,156,0.9627466203156247,0.5092787978199905
157,157,0.98935541559202,0.508313667389809
158,158,0.991417808777148,0.5073485369596276
159,159,1.0144343258422155,0.506383406529446
160,160,1.026021612737417,0.5054182760992645
161,161,1.0422452129557782,0.5044531456690831
162,162,1.0294829618702,0.5034880152389016
163,163,1.0369950162514103,0.5025228848087201
164,164,1.0516006328132494,0.5015577543785386
165,165,1.0130601334821827,0.5005926239483571
166,166,0.9804980622829068,0.4996274935181756
167,167,0.963176865178049,0.4986623630879941
168,168,0.9950066419549318,0.4976972326578126
169,169,1.050476423171284,0.4967321022276311
170,170,1.0700279438335305,0.4957669717974496
171,171,1.0506411241620195,0.4948018413672681
172,172,1.068037786167619,0.4937964971691624
173,173,1.0526755853931156,0.4928313667389809
