,residuals,u
0,1.1886342332600748,1.38
1,-0.2310559157516536,1.3786044970927025
2,-0.1069616502028338,1.3785854970531188
3,-0.0274101163436739,1.3785774970364522
4,-0.1997757780292772,1.3780049958437413
5,0.0588602744276727,1.3775784949551977
6,-0.136060486844542,1.37734549446978
7,-0.0916097870982071,1.3772994943739465
8,-0.1442305371666066,1.3762759922416503
9,-0.0791063343547193,1.3759239915083157
10,-0.3095400317868666,1.3757274910989397
11,-0.0261940080462181,1.3753944904051882
12,-0.2415170352431914,1.374089987687474
13,0.0461166610189707,1.3739549874062236
14,0.233149247865299,1.3737924870676812
15,-0.0214923219987213,1.3732834860072625
16,-0.1516550806711052,1.3729849853853862
17,-0.0857533361976266,1.3728319850666355
18,-0.2446569311859434,1.3726759847416348
19,-0.1522965636445974,1.3726614847114265
20,-0.1218154401720994,1.3711659815957948
21,0.2925783974123987,1.3709484811426689
22,0.482426478481841,1.3707119806499597
23,0.4056739835946814,1.3695544782384963
24,-0.1630313465544759,1.3689399769582853
25,-0.0783892381492137,1.3688544767801598
26,0.0830351934973805,1.3688064766801598
27,0.3974058365993187,1.367706474388488
28,0.2660616771900663,1.3675819741291126
29,0.5682267518877211,1.3663764716176492
30,0.4068332086083046,1.3662614713780652
31,0.3169903421800768,1.3661699711874398
32,0.7217110949925427,1.365911470648897
33,0.7751350098379817,1.3657069702228546
34,-0.070774361821293,1.365020968793685
35,0.1576091422937224,1.3646109679395164
36,0.2696393260922605,1.3645764678676413
37,0.5158403623759114,1.3638494663530547
38,0.5049890364600742,1.3622369629936728
39,0.5665974809198815,1.361925462344713
40,0.5129694199422943,1.3613679611832523
41,0.4153361982601495,1.3608334600697083
42,-0.270453795337005,1.3582559546999056
43,-0.1296461839892799,1.3578829539228203
44,0.1438184381797782,1.3573169527436515
45,0.0903544000626084,1.357231452565526
46,0.0762997439348396,1.3567839516332325
47,0.1971217736813173,1.3563079506415638
48,0.5847516173199665,1.3555914491488523
49,0.2641980799206749,1.3548709476478076
50,-0.1842400936311037,1.3514414405030009
51,-0.2111972265259964,1.351082439755083
52,-0.2608849400605209,1.3504959385332052
53,-0.2842910080327669,1.35008393767487
54,-0.0513459316522926,1.349828937143619
55,-0.3006049117399811,1.3491499357290326
56,0.0022568445132264,1.3481249335936116
57,-0.1247976192320265,1.3473854320529834
58,0.0221619129078476,1.347234931739441
