,residuals,u
0,1.2409699156492593,1.38
1,-0.0587568233436854,1.3792364984093717
2,0.9090766707822128,1.3789209977520784
3,1.8585343906821663,1.3786064970968688
4,1.324070568707782,1.3777219952541566
5,0.1362092095043863,1.377455994699989
6,0.340630935477975,1.3772829943395717
7,1.6012548851088582,1.3766204929593602
8,-0.7476084917478829,1.3747599890833104
9,1.4250730190816512,1.3741949879062247
10,0.2833357306868151,1.373293486028096
11,-2.785359903630365,1.3724969843687174
12,-2.1545259715251746,1.3722839839249663
13,-1.1008915962668198,1.3703884799759998
14,-0.6252588807655002,1.3703774799530832
15,-2.100410282496739,1.370190479563499
16,-0.7269888428725153,1.3699464790551643
17,-0.3595974958934107,1.3679419748791142
18,-1.350678827559534,1.3660859710124396
19,0.6327294411238995,1.365318469413478
20,-0.3250655127508821,1.3644404675843074
21,-0.407812055282136,1.3639299665207636
22,1.262395886670788,1.3634104654384696
23,2.19653311421348,1.3632239650499272
24,-1.377764013746173,1.362828464225967
25,-0.4560980961093719,1.360511959399915
26,0.5857788216033555,1.3599264581801211
27,-0.9306355795013131,1.3591424565467844
28,-1.3283829249660926,1.3589984562467838
29,-1.301007827185629,1.3589944562384504
30,-0.0137842708804214,1.3576124533592775
31,-0.2854839713507999,1.3575109531478189
32,-0.1728964216377448,1.3568869518478162
33,2.2815237804078947,1.3567259515123988
34,0.2125012056383752,1.3565394511238564
35,0.2051131562813566,1.3564789509978146
36,-1.8947958037866213,1.3547874474738488
37,-2.224178081746288,1.3547654474280153
38,0.7641502893644656,1.353577944954052
39,-0.3170957674373653,1.352528442767589
40,1.977854468402711,1.351302440213417
41,0.1998394954529772,1.3508194392071649
42,0.0487912266177659,1.3504699384790384
43,0.15163047650924,1.3497929370686188
44,-0.3875038025506114,1.3495559365748675
45,-0.4234387955442571,1.349085935595699
46,-1.6651373393727908,1.3488494351029896
47,-0.4936111194485306,1.348405434177988
48,0.2253173629532625,1.348358434080071
49,0.1341958694615073,1.346934431113398
50,0.1625946489079979,1.3466754305738136
51,-0.2707529321103834,1.3462314296488116
52,0.7581727306642847,1.3459979291623525
53,1.2390932205103695,1.345965429094644
54,1.1412303961232055,1.3459464290550605
55,0.5176345209654301,1.3458949289477686
56,1.0898957771511275,1.3433854237196328
57,0.3204219114156217,1.3431504232300484
58,0.9178207077980004,1.342895922699839
59,0.6002536802050713,1.3427359223665047
60,-1.683044676509212,1.3422564213675443
61,-1.6771012839752188,1.3419669207644185
62,0.0263443862301642,1.341225919220665
63,-1.0877646377293786,1.34081991837483
64,-1.329276780813302,1.3407274181821212
65,-0.4138681434785098,1.3401169169102434
66,0.042686506436155,1.34008291683941
67,0.5382073755195051,1.3371579107456473
68,-0.7381372767436574,1.3353364069508478
69,-0.2270232167969084,1.335172906610222
70,-1.3343020214689432,1.334090404355009
71,0.4581771815705906,1.333857903870633
72,0.6875428368260827,1.332899401873754
73,1.3274948230981636,1.3325324011091688
74,1.1028030459677325,1.3315328990268729
75,-0.1196869679440624,1.331383398715414
76,2.203151841753595,1.330372896610201
77,0.0660630498703085,1.330227896308117
78,-0.4621009824779776,1.3301028960477
79,0.966576302459373,1.3296978952039482
80,0.1631665125590302,1.3296568951185317
81,0.5539733787404089,1.3292943943633215
82,0.2614864994336017,1.3292478942664463
83,-0.3337596489201928,1.3289193935820698
84,0.2875738499030831,1.328304392300817
85,-0.9040088539297813,1.3278403913341486
86,0.1021166173581491,1.327520890668522
87,-0.987460871517726,1.3274688905601886
88,-0.9904683955717816,1.32744839051748
89,0.0916428829888218,1.3270753897403953
90,0.8637387709802056,1.324447384265384
91,-2.599269595956855,1.3234493821862128
92,-2.1975972010317264,1.3233958820747542
93,0.1048419005837786,1.3224998802080836
94,-1.4510995404890537,1.3222828797559991
95,-0.8009053380425257,1.3220303792299566
96,-0.7413420356901383,1.3219903791466232
97,-1.000279973634008,1.3217888787268306
98,-1.1684058437452336,1.3210313771487023
99,0.6300206000993853,1.3208548767809931
100,1.165087511579884,1.3203938758205744
101,0.1950989194025965,1.3202123754424488
102,2.016009525294635,1.319973374944531
103,0.3495674639721642,1.319520374000779
104,0.0736161724382782,1.3193073735570282
105,1.5152520222745238,1.3189083727257764
106,1.534969253850818,1.318791372482026
107,2.382315115822337,1.318422871714316
108,1.0971625428362586,1.318016870868481
109,1.4126028895651075,1.3152948651976355
110,-0.1829286830255228,1.3147838641330505
111,-0.1441824891292071,1.314752364067425
112,0.6202375122388162,1.3135163614924197
113,-2.039979995834699,1.313343861133044
114,-0.2620311504541064,1.3130408605017927
115,1.2357248989206369,1.3122458588455392
116,2.2436897661924604,1.3113163569090769
117,1.533842249140207,1.3112628567976183
118,-0.1968931327334644,1.3106573555361574
119,0.0331291954724974,1.3105283552674067
120,1.162033180384242,1.309224852551776
121,-0.2614178728475167,1.3083403507090638
122,-0.8151215523207611,1.307085348094475
123,-0.6168314819616967,1.306671847233015
124,-1.111545177912376,1.3058463455132197
125,-0.9091797254100128,1.3039543415715449
126,-1.0949178098337595,1.3036368409100851
127,-1.8503715374604328,1.3035168406600846
128,-0.3170673480382788,1.303060339709041
129,1.464718146671487,1.302388338309038
130,1.6155010588226446,1.3016513367736182
131,-0.3718328379619038,1.2997423327965263
132,-0.1196355615625748,1.2980798293329776
133,-1.037718493814339,1.2971083273090152
134,-1.1168647769624158,1.2965173260777625
135,0.0566970230587458,1.296343325715262
136,-1.4090911792362704,1.2960283250590106
137,-0.2705530722707863,1.2935038197996245
138,-0.9053495717528222,1.292083816841285
139,-0.4465520162435155,1.291609815853783
140,0.2729309130062916,1.290732314025654
141,1.225787227882677,1.2902138129454437
142,0.3177335077923544,1.2901193127485682
143,-0.3262397700253245,1.2900228125475262
144,0.0786838021352878,1.2895813116277326
145,0.7093815277590352,1.2895073114735656
146,0.1770856070546642,1.2892053108443975
147,1.2915046541329502,1.2889033102152296
148,0.8296854770197797,1.2884963093673112
149,-0.4776454576225433,1.2883423090464772
150,-0.1163319645260116,1.2881983087464766
151,1.468368087133797,1.2867593057485536
152,-1.0740272919675815,1.2857813037110493
153,-1.2593664591386189,1.2856918035245906
154,-0.0254063787527343,1.2850338021537544
155,2.2631832712933715,1.2844603009589604
156,2.395807945467596,1.2844583009547936
157,-1.406668379547,1.282381796628743
158,0.3569617456104197,1.282220296292284
159,0.6898129555121386,1.2802612922110257
160,-0.9554675508717878,1.2798067912641484
161,-0.6893906840999193,1.2793897903953966
162,-0.1160477882222039,1.279374290363105
163,0.1773282292863882,1.2786602888756018
164,0.8977946961455814,1.2776417867537224
165,-1.2305294759044043,1.2771687857683036
166,0.2204921112360693,1.276630784647468
167,-1.9490185043983388,1.2752617817953786
168,-1.1963555680000582,1.2752267817224618
169,-1.1148916592026694,1.274909281061002
170,1.865212928725498,1.2743867799724582
171,-1.6043902952053486,1.2728362767422432
172,-0.4863867992302175,1.2724067758474495
173,1.7499525486232983,1.2720702751464066
174,0.5334349718119142,1.2719787749557812
175,-0.0542374227398454,1.2710737730703603
176,-0.3466721025937431,1.2707842724672342
177,2.401597505426821,1.2698262704713967
178,1.2059944156306417,1.2696457700953545
179,-0.6098549654574299,1.2680372667443056
180,0.4227042924964621,1.2676357659078457
181,-0.4386425780638774,1.2673327652765942
182,0.9791828030170676,1.2672212650443022
183,-0.1380574497861175,1.266899764374509
184,-0.1265819744850773,1.2657157619078372
185,-0.8270144585327444,1.2648407600849167
186,-0.057205761664818,1.2645297594369989
187,-0.2366728755955591,1.2643457590536646
188,0.6547464211328702,1.2642702588963726
189,0.0775417414394041,1.26328075683491
190,0.1825330336357638,1.2621602545005302
191,0.3512941268583631,1.26176475367657
192,-0.1340064313759512,1.2608067516807326
193,1.1386884461371096,1.2593387486223928
194,1.604904891830813,1.2590297479786416
195,1.4084549589433095,1.2580097458536372
196,1.559385011936115,1.257119243998425
197,-1.3982672515685977,1.2557882412255026
198,-0.8505437022039928,1.2556217408786268
199,-0.9582081349155374,1.254525238594247
200,-0.6431743997038666,1.2539377373702862
201,-0.621296309206457,1.253922737339036
202,-0.5569408252513313,1.2536537367786182
203,-1.1460517579508291,1.252793234985906
204,0.1006041502913035,1.2522532338609038
205,0.3712274319395305,1.2516182325379843
206,0.8536351879084236,1.2509027310473564
207,-0.3905450500489564,1.249847728849435
208,0.7118951756716001,1.2489832270483896
209,-2.6516945153302918,1.247667724307759
210,-2.033082520960249,1.247294723530674
211,-1.5924507995812291,1.247022722964006
212,-0.4638540128674435,1.2465077218910872
213,-0.6913885060815801,1.2464107216890037
214,0.0477564660717462,1.2463832216317117
215,0.2237183114842196,1.2459522207337932
216,0.9452336883328484,1.2452962193671235
217,-2.094899602503517,1.2441257169285769
218,-1.5574880978658143,1.2438837164244092
219,0.5171417725149468,1.2435842158004495
220,2.5031297866805176,1.243024714634822
221,2.4988825373160357,1.2429627145056552
222,1.3779183940790176,1.2428187142056546
223,1.1474019675470686,1.242615713782737
224,-0.5123093672120831,1.2406732097358537
225,0.4544267022074564,1.239061706378555
226,0.4333100422528559,1.2390062062629297
227,0.52817040568209,1.2390052062608463
228,-1.0867785739716282,1.2383727049431352
229,-1.6623562424833835,1.2355776991202063
230,0.6162604430818988,1.2340346959056163
231,0.6080928773838536,1.2339936958201996
232,1.3925758684995344,1.2339611957524912
233,-0.3220292033722671,1.2335496948951976
234,0.055719773812541,1.231592690818106
235,0.2106928735523752,1.2312436900910209
236,0.7752478351781065,1.2309666895139364
237,0.8162230512609199,1.2309321894420613
238,-0.6325354412097113,1.2302391879983083
239,-0.7552450488490194,1.2296116866910138
240,-0.5941469686871415,1.2295996866660135
241,0.4504755799372333,1.2294036862576796
242,0.5004215391434172,1.2276951826982971
243,-1.2607439998866423,1.2275181823295465
244,-1.762098601657442,1.22716868160142
245,-0.8172659282737413,1.2268611809607937
246,0.6595439009354891,1.2262181796212075
247,1.5132894111006865,1.2259196789993312
248,1.2000029790007716,1.2255916783159964
249,0.4122892269706426,1.224685176427451
250,-0.3092041106807528,1.224334675697241
