,residuals,u
0,1.9418620778976676,1.38
1,1.2126770282284838,1.379720499417707
2,0.0715587411708043,1.373694486863514
3,-0.0815858188329343,1.3719239831749648
4,-0.0487132795479396,1.3717239827582972
5,0.2519574543498493,1.3708289808937102
6,0.0079565094869167,1.369180477459328
7,0.0612522811884446,1.3691224773384945
8,-0.012509841382041,1.3689079768916184
9,0.283224875837277,1.3685569761603669
10,0.4162064823418632,1.3679849749686976
11,0.489400218439016,1.3676864743468216
12,-0.0105177307350459,1.3643129673186818
13,-0.1273849605267401,1.3626909639395082
14,-0.123861215961881,1.361855962199921
15,-0.1356581059549171,1.3617584619967955
16,-0.2572476062413784,1.359573457444703
17,-0.1879973502586267,1.359422957131161
18,-0.2587361349712864,1.3590849564269925
19,-0.3266187398491524,1.357598453330111
20,0.1281231764781409,1.357516953160319
21,-0.2833039125009691,1.3561999504165632
22,-0.0085817237193168,1.356005450011354
23,-0.1177573197775245,1.3553299486040595
24,0.1120845148998341,1.3552089483519756
25,-0.0209460219822972,1.3547924474842654
26,-0.1865154737928378,1.353028443809258
27,-0.2523111453154456,1.351293440194667
28,-0.3246652758100481,1.3509949395727907
29,0.0251442649376372,1.3503599382498712
30,0.0228589136675623,1.3503024381300794
31,0.0156269556992469,1.3499969374936196
32,0.0105365044770451,1.3495864366384096
33,0.1784275643076398,1.3488669351394482
34,0.4052426419354447,1.3480469334311111
35,0.2581962131807245,1.3476299325623593
36,-0.0272434085468944,1.3459699291040188
37,0.1168726281593421,1.3459644290925603
38,0.2817881792574326,1.3451579274123486
39,0.5009249219560843,1.3447499265623468
40,0.310162528392766,1.3434434238404662
41,0.0130941801003245,1.341017418786289
42,-0.1905127973948879,1.3405034177154536
43,-0.0560135800203056,1.3403234173404528
44,-0.1504484226975364,1.3386474138487787
45,-0.2301027026250608,1.3376274117237743
46,0.2530172042559684,1.337451411357107
47,0.245471358519012,1.3366819097539786
48,-0.0443113585782839,1.3348094058529287
49,0.1287386115203617,1.3347709057727202
50,-0.1716921000461297,1.333872903901883
51,0.0258006835715605,1.3333679028497976
52,-0.120066527541212,1.3322414005029175
53,-0.0705904954834863,1.3319923999841663
54,0.1263966076592737,1.3318508996893743
55,-0.0410446106814106,1.3297383952883235
56,-0.357197173101099,1.328070391813316
57,-0.4090991022434309,1.3278718913997736
58,-0.0590070753881946,1.3271778899539373
59,-0.144891351185322,1.3269118893997696
60,0.2060939450537944,1.3267083889758102
61,0.2352869747300587,1.3260803876674745
62,0.1795753952810059,1.3256733868195558
63,0.2437753723382343,1.3255258865122634
64,0.2241733161419574,1.3239428832143398
65,0.3075507794618488,1.3234573822028797
66,0.0817023455250591,1.3220503792716234
67,0.1022583880879892,1.3204133758611996
68,0.3957791760103077,1.3202383754966156
69,0.4536506200409462,1.3200918751914066
70,-0.1819092832912474,1.3164848676768075
71,0.1018856328020092,1.316238367163265
72,0.1088522966187497,1.3151748649476351
73,-0.1794573688686682,1.313425361302836
74,-0.2148894786281516,1.3128178600372082
