,residuals,u
0,1.2359704092825154,1.38
1,0.6395723370526412,1.3796429992562484
2,-0.0250724114907825,1.376860993460403
3,0.0221719899514596,1.3761229919228997
4,0.0701470523224543,1.3756659909708144
5,0.060441605000733,1.3746019887541432
6,-0.2092542007411566,1.3732574859530955
7,-0.3683213198930275,1.3714324821510044
8,-0.0602679920821174,1.3710064812635026
9,-0.0488016269355853,1.3709904812301692
10,-0.3446816907846255,1.3707619807541265
11,-0.2709227622788148,1.3704239800499582
12,-0.2233250890894851,1.3703664799301665
13,-0.1312105862684802,1.3700434792572485
14,-0.028574338606802,1.3698319788166224
15,0.1091244012744141,1.3689364769509935
16,0.3601040301916214,1.3687399765416175
17,0.2745859622188504,1.3686864764301592
18,0.0144320680954024,1.3679444748843226
19,-0.0614193402827822,1.3671609732520276
20,0.0371421154302424,1.3669869728895268
21,-0.0427188680584436,1.366950472813485
22,-0.2273151447979557,1.3664484717676495
23,0.0514602113029241,1.3663929716520242
24,0.2101750670426554,1.3663094714780657
25,0.0812596391565989,1.365242469255144
26,0.2673314374582105,1.3649429686311845
27,0.3343068317907409,1.3639999666665972
28,0.1123210992408871,1.3633694653530528
29,-0.0779368630066983,1.360673959737416
30,-0.1196906653116229,1.3606354596572074
31,-0.1028522484879204,1.3605884595592908
32,0.1938348301944756,1.3591649565936594
33,0.3500593638961504,1.3589484561426168
34,-0.0217809058193552,1.358483455173865
35,0.1113125253359044,1.3583524549009476
36,0.3440596252933119,1.3582669547228223
37,-0.025456218646866,1.357392952901985
38,-0.0140432329426403,1.357264952635318
39,-0.0794531631916584,1.3571759524499007
40,0.170805760307644,1.3567949516561493
41,-0.2193649465150429,1.354145446136346
42,-0.1756379167791237,1.3536459450957188
43,0.0335864279211932,1.3533469444728008
44,0.0101437769575341,1.352821443378007
45,-0.0001805119866844,1.351764441175919
46,-0.1133364554244735,1.351341440294667
47,-0.467531088274427,1.350825439219665
48,-0.5559943525020117,1.35041043835508
49,-0.1201688307891117,1.3502889381019545
50,0.1800178094654825,1.349935937366536
51,0.0261823999932744,1.3497944370717438
52,0.1783066123931007,1.349564436592576
53,0.1597153174574259,1.3486289346436138
54,0.2670850188549707,1.347148931560274
55,0.2441413847773788,1.3470669313894403
56,0.0268915207793725,1.3459539290706857
57,0.1088723656848742,1.345513928154017
58,0.3468996649016276,1.3434674238904665
59,0.2931524820654658,1.3432584234550489
60,-0.1497769258392054,1.3420724209842103
61,-0.6157396025234334,1.3405409177935788
62,-0.2997553830061861,1.340343917383161
63,-0.117977259205702,1.3398099162706587
64,0.138323248298775,1.3397369161185753
65,-0.1887259478867804,1.3386629138810704
66,-0.2035546264433492,1.3384834135071113
67,-0.052032107846287,1.3384209133769027
68,-0.3492194449948442,1.338169912853985
69,-0.3820201863739498,1.3379244123425256
70,-0.4170601437634786,1.337417911287315
71,-0.1336743066222538,1.337022410463355
72,0.1830128248402047,1.336246408846685
73,0.1862628243741255,1.3359874083071006
74,0.1726870045059172,1.3357989079143917
75,0.0876695416644111,1.3349909062310543
76,-0.4383553134275644,1.333966904097717
77,-0.008859120745285,1.333475903074798
78,-0.25023411534778,1.3324194008737518
79,-0.0880555283774242,1.3321014002112503
80,-0.1380373519519366,1.331568899101873
81,-0.2728620137855273,1.3310588980393707
82,-0.3378915006380794,1.3310408980018706
83,0.1813911547137081,1.3306798972497855
84,-0.0767029508358518,1.3301123960674917
85,0.0329663112339062,1.3299218956706158
86,-0.045847367109161,1.3297818953789486
87,0.1288736036001978,1.328316892326859
88,-0.1850356771533938,1.3279433915487322
89,0.1195007832654369,1.3274603905424802
90,0.0695737994975616,1.326488388517476
91,-0.057258849230152,1.326430888397684
92,0.0666452948591995,1.3259243873424735
93,-0.1511032927417659,1.3255738866122635
94,-0.4569263876763898,1.3243363840341331
95,-0.3903726225859145,1.32432338400705
96,-0.7008017648578289,1.323914383154965
97,-0.7241756379013964,1.323817382952881
98,-0.5768248731414474,1.3237683828507976
99,-0.4810936725320403,1.323753882820589
100,0.0825445233052164,1.3232278817247536
101,0.0739475324683667,1.322647380515376
102,0.098852973164071,1.3220248792184983
103,0.1174187309413241,1.321844378842456
104,0.0691762497936565,1.3217793787070389
105,0.1725627432523993,1.3206343763216173
106,0.2669311216113783,1.3203788757893244
107,0.0531599161047324,1.319868374725781
108,-0.3187213613474569,1.3191948733226526
109,-0.141982261643875,1.319138373204944
110,-0.359899640761455,1.3187253723445256
111,-0.2965359694061362,1.3186943722799422
112,0.0003363762187973,1.3181363711174396
113,0.1440616228786666,1.3181128710684813
114,0.2443398353177031,1.3180633709653562
115,0.3012784122025209,1.3180033708403558
116,0.370496673251921,1.3177808703768132
117,0.4179064885695993,1.3173128694018112
118,0.1406631326328238,1.3158328663184715
119,0.1032737606191744,1.315182864964302
120,0.2150980922352801,1.3150718647330517
121,0.3165759526778515,1.3147588640809666
122,0.4281659387521586,1.3147198639997166
123,0.5155632890217703,1.3140403625840886
124,0.096581572861055,1.313743861966379
125,0.3714492323438776,1.3135773616195032
126,0.4084769291472412,1.3134063612632525
127,0.1925595968538687,1.3127573599111664
128,0.2777705566298891,1.312748859893458
129,0.3885970573625741,1.3121708586892888
130,0.5347687176732165,1.312046858430955
131,0.6503503121187464,1.3112458567622016
132,0.6420921836594857,1.3111443565507428
133,0.1496955886547653,1.3084388509142726
134,0.2243597896696201,1.308278350579897
135,0.3206105290033179,1.307980849960104
136,0.5393410996728676,1.3059408457100952
137,-0.0555932261079306,1.3051798441246751
138,-0.1783708053181953,1.3047433432152982
139,0.1001854806169717,1.3021693378527872
140,-0.0998911316883095,1.3017233369236183
141,-0.3032596756336261,1.3006428346725722
142,-0.3958265144601682,1.3000398334163197
143,-0.4550154424114225,1.299931333190277
144,-0.4942407517146989,1.2996958326996513
145,-0.5918714987071212,1.2995663324298592
146,-0.6456260417589874,1.298775330781939
147,-0.7537923959535533,1.2985638303413132
148,0.2008736385977272,1.2976588284558923
149,0.515362011299203,1.2975863283048503
150,0.1402057274805201,1.2965578261621378
151,-0.1030719823691583,1.2958643247173431
152,-0.0256812132644768,1.2954258238037994
153,0.1957326742221425,1.2949593228319225
154,0.0755437571632455,1.2941823212131691
155,0.1925870608616264,1.2941673211819191
156,0.2183791406612272,1.2931928191517066
157,0.1091421948496531,1.2930518188579558
158,0.0037618929329141,1.2920678168079516
159,-0.1148950591555149,1.2897388119558582
160,0.1493065692392861,1.289266310971481
161,-0.2941899869456392,1.288078308496476
162,-0.2197193349302892,1.2879143081548086
163,-0.1922160503180521,1.2876008075016825
164,-0.3755226075402902,1.2865078052245942
165,-0.0488491728846156,1.28626680472251
166,0.0125589969837847,1.2848468017641703
167,-0.2235465567574124,1.2842113004402091
168,-0.103649002739985,1.2841163002422922
169,0.1110621650577741,1.2840838001745836
170,-0.1130235906334746,1.2832742984881218
171,-0.1004487422275133,1.28324979843708
172,0.0147806203733011,1.2816647951349898
173,-0.2489241828495778,1.2809542936547784
174,-0.231532425650812,1.2804207925433178
175,-0.2097898122944457,1.2803452923860257
176,-0.0693580492848013,1.2799077914745656
177,0.1953140138843991,1.2796842910089394
178,-0.140439716246135,1.2791857899703958
179,0.0521437270029991,1.279026789639145
180,0.1002149645219105,1.2790217896287284
181,0.1207048687292626,1.2783222881714336
182,-0.1984331725783477,1.27789878728914
183,-0.036603137170573,1.2770152854485113
184,0.0488855056823922,1.2769487853099692
185,0.0822059354311477,1.276866285138094
186,0.2026760328319028,1.2753827820474626
187,0.2076694669709127,1.2749962812422526
188,0.1801493289788709,1.274951781149544
189,0.3550547280633509,1.274421780045375
190,0.5374499454842976,1.274238779664124
191,0.2468903200223735,1.2737552786568305
192,0.570944425779885,1.2736857785120386
193,-0.5298986968505233,1.270348271558899
194,-0.2569180173302925,1.2694202696255616
195,0.0467941707693739,1.269262769297436
196,0.2012522654615054,1.2692502692713945
197,0.0068701619840112,1.2684252675526406
198,0.4322468199317768,1.2677452661359712
199,0.5498534603557914,1.2677442661338878
200,0.4232986318011171,1.2674197654578447
201,0.993178023338487,1.2671377648703437
202,-0.1532938500817522,1.2661152627401306
203,-0.1085267791751221,1.2643952591567895
204,0.0410021757039089,1.2639867583057465
205,0.0257694164062627,1.2636787576640784
206,0.1731936027111942,1.263302256879702
207,-0.2647194811161171,1.2615527532349025
208,-0.5091614385752337,1.2598742497380202
209,-0.4826174402012952,1.25984724968177
210,-0.4094567138896536,1.2594047487598932
211,-0.4353444693711026,1.258829747561974
212,-0.3009565208438403,1.2584257467203055
213,-0.3630929846070785,1.2582702463963469
214,0.0535173718888586,1.2564117425244636
215,0.1448582735495733,1.2563312423567548
216,-0.0517291436115101,1.255662240963002
217,-0.2961330211983863,1.2550872397650827
218,-0.3313120496630972,1.2547817391286231
219,-0.1468732848148874,1.2540517376077869
220,-0.1119042753562098,1.2539842374671613
221,0.0644930602853719,1.2538372371609108
222,0.0222545676121512,1.2537822370463272
223,0.0902066455394674,1.253680236833827
224,0.1035536389104549,1.253607236681743
225,0.3802592318959341,1.253140735709866
226,0.3674271921656213,1.2526417346702805
227,-0.0091285722837142,1.251709232727568
228,0.05291013345402,1.250942231129648
229,0.2069380691236801,1.2497867287223514
230,-0.6724551868900903,1.2488442267588056
231,-0.6398946852642666,1.2485857262202629
232,-0.21147307927896,1.2475477240577584
233,-0.2487465930379926,1.2474582238712997
234,-0.2320371830948033,1.2474277238077578
235,-0.1839538578778388,1.2468872226817138
236,-0.5703008945768033,1.246307221473378
237,-0.4640175483878579,1.2462882214337947
238,-0.4480844809443169,1.246231721316086
239,-0.2523452476847296,1.246079220998377
240,-0.001765032106789,1.245016218783789
241,-0.0720731579240805,1.2445352177817035
242,-0.1122114145171053,1.2442232171317025
243,0.0082804865814409,1.2440992168733684
244,0.0411620105882661,1.2432057150119062
