,residuals,u
0,1.206989012509439,1.38
1,0.6388892532767159,1.3793844987177055
2,0.0598025765659713,1.377190494146863
3,0.0468008643280768,1.3756819910041478
4,0.0093144525665138,1.3747489890603937
5,-0.1531553862586747,1.3733359861166377
6,-0.0769023400581545,1.3731009856270533
7,-0.1188842123548283,1.372634984656218
8,-0.0095914779508348,1.3717569828270475
9,0.0143755564143361,1.3708974810364187
10,0.2406228798162715,1.3700074791822483
11,0.0342933310759008,1.3689774770364105
12,0.2323782260111784,1.3689139769041183
13,0.1873582822371418,1.367978474955156
14,0.1673469295525933,1.366799972499943
15,-0.3051983537233127,1.3645894678947246
16,-0.1576676536379295,1.364517967745766
17,0.149010104269621,1.3644929676936826
18,-0.0438137054258049,1.3633129652353442
19,0.1669025914696931,1.362772964110342
20,0.3236953158714755,1.3625094635613824
21,-0.1685889472212238,1.360611959608249
22,-0.2315797367648997,1.3595244573426193
23,-0.396756029139226,1.3576184533717777
24,-0.474411999691199,1.3561139502373962
25,-0.3694475428983992,1.3560499501040626
26,-0.1370969604067795,1.3551929483186422
27,-0.0366581823674891,1.3548124475259322
28,0.095389635977483,1.354805447511349
29,-0.1826141569256378,1.3536539451123857
30,-0.1230105344669709,1.3524149425311305
31,-0.4916046916454775,1.352036441742587
32,-0.7048876404445537,1.3513799403748756
33,-0.3524310790994036,1.350834439238415
34,-0.201459464618722,1.3504229383811217
35,0.0299578438877574,1.349901437294661
36,0.0730164911476549,1.349730936939452
37,0.0371963893100542,1.3488689351436147
38,-0.1099444015132462,1.3479509332311108
39,0.0411669714869731,1.3479164331592357
40,0.1871875155881071,1.3478774330779857
41,-0.2143886324439563,1.347654932614443
42,0.1570760430878977,1.3470184312883984
43,-0.0369010566286078,1.345386927889433
44,-0.0664302740860875,1.3449619270040143
45,-0.2041540209295362,1.3448889268519308
46,-0.6307220919592851,1.344278925581095
47,0.0255424463853159,1.342855922616505
48,-0.0038405160989327,1.3424769218269204
49,0.0604132829819263,1.3423759216165032
50,-0.1331365367546482,1.3419634207571265
51,0.3859481543993865,1.341427919641499
52,0.0466177773093363,1.3406814180862876
53,0.3947776420847617,1.3406404180008706
54,-0.0197762864112291,1.340137416952952
55,-0.292999910444621,1.339697916037325
56,0.2340182265039061,1.339421415461282
57,-0.3717981622204434,1.338871914316488
58,0.3815934748717495,1.3384234133821111
59,0.1108254468370546,1.336642409671687
60,0.0900202697225154,1.3362019087539765
61,0.0019221674675691,1.3357114077320993
62,0.1024131472825047,1.3356594076237658
63,0.0203889994975838,1.3355769074518904
64,0.1872214088779173,1.3351354065320968
65,0.269034274362582,1.3350169062852213
66,0.3709832882677233,1.3349499061456378
67,0.6288653933477804,1.3348474059320956
68,0.4280257116856774,1.3326804014175029
69,0.2462988349765851,1.3325434011320856
70,0.7510940275956841,1.331737899453957
71,0.0892758922908569,1.3305418969622853
72,0.0050136977631609,1.329553394902906
73,0.2985158666362508,1.329417394619572
74,0.4091857463347992,1.3280638917997745
75,0.317754848068148,1.326347888224767
76,0.352039885479428,1.3247348848643434
77,0.2954598280462619,1.3241643836757993
78,-0.2333650490488139,1.3227918808164183
79,0.307110714153282,1.3209713770237022
80,-0.0763028166268782,1.320254375529949
81,0.0449943620221233,1.3164443675924324
