,Time,x,u
0,0,0.0045832347233577,0.24
1,1,0.0074586446669285,0.2403000833564879
2,2,0.0080805083983024,0.2404001111419838
3,3,0.0118627273599581,0.2405501528202278
4,4,0.0091729731614221,0.2406501806057238
5,5,0.009431063779012,0.2407001944984718
6,6,0.0110687174529292,0.2408502361767157
7,7,0.0124226714331692,0.2411503195332036
8,8,0.0164997885061099,0.2413003612114476
9,9,0.0157976016319418,0.2413503751041956
10,10,0.0156212844268562,0.2414003889969435
11,11,0.0124453712180888,0.2415004167824395
12,12,0.0117434438812364,0.2416004445679355
13,13,0.0149858212486348,0.2424006668519032
14,14,0.0141861417385763,0.2427007502083912
15,15,0.0139501427517348,0.2427507641011392
16,16,0.013322655747225,0.2430008335648791
17,17,0.0110977021055553,0.2431508752431231
18,18,0.011411251501208,0.243350930814115
19,19,0.0099905626192634,0.2437010280633509
20,20,0.0113264569674592,0.2437510419560989
21,21,0.0093763901042742,0.2440511253125868
22,22,0.0123374467685452,0.2441511530980828
23,23,0.0144791431578555,0.2445512642400666
24,24,0.0142965478793514,0.2449013614893025
25,25,0.0142656637165621,0.2449513753820505
26,26,0.01519248997425,0.2452514587385384
27,27,0.0126836833287943,0.2454015004167824
28,28,0.0158864691885272,0.2455015282022784
29,29,0.0094189219536686,0.2458516254515143
30,30,0.0077695201342159,0.2461016949152542
31,31,0.0072405962711707,0.2462017227007502
32,32,0.0007193285918243,0.2466018338427341
33,33,0.0003362368382745,0.246801889413726
34,34,-0.0035790574323802,0.2471519866629619
35,35,-0.0058792288896524,0.2477021394831897
36,36,-0.012687720722007,0.2481022506251736
37,37,-0.0152479632202596,0.2486524034454015
38,38,-0.0160244481566385,0.2487024173381494
39,39,-0.0161446914458242,0.2488024451236454
40,40,-0.0119252775191378,0.2491525423728813
41,41,-0.0108181459386459,0.2492025562656293
42,42,-0.0131360155640918,0.2494526257293692
43,43,-0.0136475322777453,0.2498527368713531
44,44,-0.0110735750716676,0.250302861906085
45,45,-0.0119955951114498,0.250352875798833
46,46,-0.012724881590714,0.250402889691581
47,47,-0.0136187376031522,0.2505529313698249
48,48,-0.0140172433672068,0.2508030008335649
49,49,-0.0118857136717672,0.2508530147263128
50,50,-0.0116011582049449,0.2511530980828008
51,51,-0.0104756863356608,0.2512031119755487
52,52,-0.0076120027262646,0.2515031953320367
53,53,-0.0080953860841391,0.2516032231175326
54,54,-0.0095404426508004,0.2517532647957766
55,55,-0.0091492001906831,0.2518032786885246
56,56,-0.010230094286807,0.2520033342595165
57,57,-0.0122736535828899,0.2523034176160044
58,58,-0.0136377777042942,0.2523534315087524
59,59,-0.0155672096779971,0.2524034454015004
60,60,-0.0170353359758658,0.2528035565434843
61,61,-0.0230412657874537,0.2533537093637121
62,62,-0.0270265567629403,0.2535037510419561
63,63,-0.0261144072166625,0.253553764934704
64,64,-0.0271496487533036,0.253603778827452
65,65,-0.0271915939197482,0.253753820505696
66,66,-0.0337444144734623,0.2540038899694359
67,67,-0.0352452192741938,0.2542039455404279
