,Time,x,u
0,0,0.0095380426370651,0.24
1,1,0.009237820074661,0.2400500138927479
2,2,0.0099164555001934,0.2402500694637399
3,3,0.0111914902125574,0.2403500972492359
4,4,0.0106221759423719,0.2404001111419838
5,5,0.0120359432546135,0.2405501528202278
6,6,0.0107493326886856,0.2406001667129758
7,7,0.0108287286476844,0.2409502639622117
8,8,0.0121115658383563,0.2412503473186996
9,9,0.0131064831289386,0.2413003612114476
10,10,0.0147020184670846,0.2415004167824395
11,11,0.0146518425941032,0.2417504862461794
12,12,0.0110458863535111,0.2420005557099194
13,13,0.0126171463179453,0.2423506529591553
14,14,0.0121559176923264,0.2424506807446513
15,15,0.0120632971875974,0.2425507085301472
16,16,0.0107544245386016,0.2426007224228952
17,17,0.0107832375987258,0.2427007502083912
18,18,0.0090468850518185,0.2429508196721311
19,19,0.0079131688629174,0.2430008335648791
20,20,0.0084563367811048,0.2430508474576271
21,21,0.0089536268838397,0.2431008613503751
22,22,0.0055726029781004,0.243450958599611
23,23,0.0059170497938737,0.2435509863851069
24,24,0.0045366262274225,0.2436010002778549
25,25,0.0039029380560481,0.2438010558488469
26,26,0.0039465500852685,0.2438510697415948
27,27,0.0026117887679173,0.2439010836343428
28,28,0.0007313897001251,0.2442011669908307
29,29,-0.0009516634078188,0.2447013059183106
30,30,-0.0012179895490602,0.2448513475965545
31,31,-0.0027187169176144,0.2449013614893025
32,32,-0.0026247552952736,0.2450514031675465
33,33,-0.0021366190311126,0.2451014170602945
34,34,-0.0039789418535463,0.2453014726312864
35,35,-0.0014706038389812,0.2454515143095304
36,36,-0.0040783796821485,0.2457015837732703
37,37,-0.004824246276732,0.2458016115587663
38,38,-0.0063872217123219,0.2459016393442623
39,39,-0.0053969852555591,0.2459516532370102
40,40,-0.0035674864720739,0.2460016671297582
41,41,-0.0047607825311028,0.2460516810225062
42,42,-0.0023456395470185,0.2461517088080022
43,43,-0.0037671996451021,0.2462517365934982
44,44,-0.0024754354865758,0.2463517643789941
45,45,-0.00186863239453,0.2464017782717421
46,46,-0.0008441244080754,0.2465018060572381
47,47,-0.0009999856470014,0.2466018338427341
48,48,-0.0024642487361863,0.246901917199222
49,49,-0.0033748479215344,0.2473520422339538
50,50,-0.0051046123174916,0.2476521255904417
51,51,-0.0074001354163067,0.2478521811614337
52,52,-0.0071621701103778,0.2479021950541817
53,53,-0.0090156092282834,0.2480022228396776
54,54,-0.0092448498020506,0.2480522367324256
55,55,-0.0068236938539533,0.2482522923034176
56,56,-0.0072993021976947,0.2484523478744095
57,57,-0.0073756022421803,0.2490025006946374
58,58,-0.0083709464256086,0.2492525701583773
59,59,-0.0081146763090882,0.2494526257293692
60,60,-0.0058943805894401,0.2497527090858571
61,61,-0.0048647975084983,0.2498027229786051
62,62,-0.005322795416702,0.2498527368713531
63,63,-0.0065464412542346,0.2499527646568491
64,64,-0.0059051621882845,0.2501528202278411
65,65,-0.0050582508850565,0.250302861906085
66,66,-0.0056574831524496,0.2505529313698249
67,67,-0.0053394887722783,0.2507029730480689
68,68,-0.0053516078664278,0.2508030008335649
69,69,-0.0054110406962584,0.2509030286190608
70,70,-0.0052864189585513,0.2510530702973048
71,71,-0.0046932486285094,0.2512531258682967
72,72,-0.0064950535857344,0.2513531536537927
73,73,-0.0047197714313079,0.2518532925812726
74,74,-0.0038037524426014,0.2523034176160044
75,75,-0.0019469496937289,0.2524034454015004
76,76,0.0020045474103624,0.2525534870797443
77,77,0.0013976251023242,0.2528535704362323
78,78,-0.0008903113676761,0.2529035843289802
79,79,-0.0008031101915598,0.2531536537927202
80,80,-6.736796290996556e-05,0.2532536815782161
81,81,0.0032328496795471,0.253703806612948
82,82,0.0035986283178521,0.253803834398444
83,83,0.0050910482919861,0.2539038621839399
84,84,0.0047374533069626,0.2540038899694359
85,85,0.0033688238866538,0.2541539316476799
86,86,0.0034127525418427,0.2547040844679077
87,87,0.0026330598916615,0.2551041956098916
88,88,0.005227994569264,0.2553042511808835
89,89,0.0043567231869692,0.2555043067518755
90,90,0.0050738603357633,0.2557043623228675
91,91,0.0006374413796005,0.2560044456793554
92,92,0.0002193011842297,0.2562545151430953
93,93,0.0003176194249399,0.2564545707140872
94,94,0.0026688138879113,0.2567546540705751
95,95,0.0041369285212383,0.2570047235343151
96,96,-0.0015153334346351,0.2575548763545429
97,97,-0.0024787579754417,0.2577049180327869
98,98,-0.0021775951716506,0.2578049458182828
99,99,0.0001207646347304,0.2579049736037788
100,100,-0.0004333366357226,0.2579549874965268
101,101,-0.001643243982209,0.2580050013892748
102,102,-0.0010889873070322,0.2582550708530147
103,103,-0.0013501970987986,0.2584051125312587
104,104,-0.0015896663888854,0.2584551264240066
105,105,0.003651829039441,0.2590552931369825
106,106,0.0036162532371887,0.2593053626007224
107,107,0.0033906605199983,0.2593553764934704
108,108,0.0029841624473244,0.2595554320644623
109,109,0.0023843405394825,0.2598055015282022
110,110,0.0027554005036114,0.2601055848846901
111,111,0.0044872965204391,0.2602556265629341
112,112,0.0064372762055345,0.260505696026674
113,113,0.0057885931993829,0.260705751597666
114,114,0.0104425990314665,0.2614059460961378
115,115,0.0080513964721059,0.2616060016671298
116,116,0.0080130087816564,0.2617060294526257
117,117,0.0088280631883503,0.2617560433453737
118,118,0.0082189343682883,0.2618560711308696
119,119,0.0088100711103492,0.2619560989163656
120,120,0.0088580252441157,0.2622561822728536
121,121,0.0100663682648058,0.2625062517365935
122,122,0.0102150278535586,0.2626062795220895
123,123,0.0112902545686362,0.2626562934148374
124,124,0.0090902641745614,0.2627563212003334
125,125,0.0092992337611124,0.2633564879133092
126,126,0.0088634263327425,0.2634065018060572
127,127,0.0103061163992983,0.2634565156988052
128,128,0.009706994677051,0.2635065295915532
129,129,0.0073794363673626,0.2637565990552931
130,130,0.0067727163571286,0.2639566546262851
131,131,0.006864261110868,0.2644567935537649
132,132,0.0039693431875602,0.2646068352320089
133,133,0.0050954213933376,0.2648569046957488
134,134,0.0064500485454246,0.2649069185884968
