,Time,x,u
0,0,-0.0437835773246537,0.24
1,1,-0.040856317785279,0.2401000277854959
2,2,-0.0407824943067979,0.2403500972492359
3,3,-0.0366872275700252,0.2407502083912197
4,4,-0.035010462501962,0.2411003056404556
5,5,-0.0347618122558516,0.2413503751041956
6,6,-0.0288598855820254,0.2416504584606835
7,7,-0.0135540938168511,0.2422506251736593
8,8,-0.0158738954142591,0.2423006390664073
9,9,-0.0141602883735975,0.2425507085301472
10,10,-0.0151430050512405,0.2427507641011392
11,11,-0.0139639348261367,0.2428007779938872
12,12,-0.0156172486605188,0.2431508752431231
13,13,-0.0143874831240901,0.243200889135871
14,14,-0.0076753552097977,0.2436010002778549
15,15,-0.0087407823166156,0.2436510141706029
16,16,-0.0082762660296153,0.2438010558488469
17,17,-0.0039651485141704,0.2440011114198388
18,18,-0.0042262017017598,0.2440511253125868
19,19,-0.0063294363682538,0.2442011669908307
20,20,-0.0056129958514921,0.2443011947763267
21,21,-0.0051728937149886,0.2444512364545707
22,22,-0.0049403789717178,0.2447513198110586
23,23,-0.0047415014260913,0.2448513475965545
24,24,-0.0036972058558278,0.2449513753820505
25,25,-0.0028544029154047,0.2450013892747985
26,26,-0.0017558905413354,0.2452514587385384
27,27,-0.0007550085937969,0.2454515143095304
28,28,-0.0001103216137729,0.2456015559877743
29,29,5.544631421762524e-05,0.2457515976660183
30,30,0.0013107575722445,0.2460516810225062
31,31,0.0009166480102692,0.2461016949152542
32,32,-0.001715767729722,0.2463017504862461
33,33,0.0010755925896824,0.2464517921644901
34,34,0.0014322359463761,0.2465018060572381
35,35,0.0048999737391429,0.2465518199499861
36,36,0.0046662537657214,0.24670186162823
37,37,0.0050511031979013,0.246801889413726
38,38,0.0047525533256832,0.2469519310919699
39,39,0.0079557194252284,0.2470519588774659
40,40,0.0099247416781779,0.2472520144484579
41,41,0.010772887657679,0.2474020561267018
42,42,0.0122316783387609,0.2474520700194498
43,43,0.0135476450412199,0.2478521811614337
44,44,0.0151861032109701,0.2482022784106696
45,45,0.0178483969464423,0.2494026118366212
46,46,0.0183643185470872,0.2494526257293692
47,47,0.0208600421373297,0.2499527646568491
48,48,0.0203625034083533,0.2501028063350931
49,49,0.0223266296032747,0.2501528202278411
50,50,0.0220493673075369,0.250202834120589
