,Time,x,u
0,0,-0.024324717359627,0.24
1,1,-0.0241843968903401,0.2401000277854959
2,2,-0.0175565622843376,0.2404001111419838
3,3,-0.0202739054281049,0.2405501528202278
4,4,-0.0140411022414073,0.2410002778549597
5,5,-0.0178414241187207,0.2417004723534315
6,6,-0.0211097870849245,0.2418505140316754
7,7,-0.0259418932842896,0.2419505418171714
8,8,-0.0278679857413219,0.2420005557099194
9,9,-0.0295837136694,0.2420505696026674
10,10,-0.0314351721015501,0.2421005834954153
11,11,-0.032387789601177,0.2421505973881633
12,12,-0.0326061505778373,0.2423506529591553
13,13,-0.032045202000433,0.2424006668519032
14,14,-0.0271342135495246,0.2425507085301472
15,15,-0.0192584481829393,0.2435509863851069
16,16,-0.0293015470449395,0.2438510697415948
17,17,-0.0278361347982351,0.2439010836343428
18,18,-0.0214475458170723,0.2440511253125868
19,19,-0.0156702830364611,0.2442011669908307
20,20,-0.0007578862918741,0.2444512364545707
21,21,-0.0004255363868688,0.2446012781328146
22,22,-0.0011777243853803,0.2446512920255626
23,23,-0.0037182141446325,0.2447513198110586
24,24,-0.0039952614056269,0.2449013614893025
25,25,-0.0025629722458992,0.2449513753820505
26,26,0.0002384415561366,0.2450013892747985
27,27,0.0036768110956681,0.2450514031675465
28,28,0.0114175986157264,0.2452514587385384
29,29,0.026046885678606,0.2455015282022784
30,30,0.0318235752515486,0.2456015559877743
31,31,0.0367304878772948,0.2457015837732703
32,32,0.0383593198565902,0.2457515976660183
33,33,0.0512761048535958,0.2461517088080022
34,34,0.0698705518470365,0.2463517643789941
35,35,0.0722949050892305,0.2464017782717421
36,36,0.0738378184860594,0.2465018060572381
37,37,0.075133557438802,0.246651847735482
38,38,0.0746513495388519,0.246751875520978
39,39,0.0738794853607459,0.246901917199222
40,40,0.0732270241689952,0.2470019449847179
41,41,0.0708030027195768,0.2471019727702139
42,42,0.0714534999151394,0.2471519866629619
43,43,0.0722502844349905,0.2472520144484579
44,44,0.0729167104419675,0.2473020283412058
45,45,0.0726945126573156,0.2476021116976938
46,46,0.0746390795188944,0.2477021394831897
47,47,0.0751188288554222,0.2477521533759377
48,48,0.0754826566032758,0.2478521811614337
49,49,0.0757621041552373,0.2479021950541817
50,50,0.0555076397491453,0.2485023617671575
51,51,0.0437125754297532,0.2486023895526535
52,52,0.0389264943895423,0.2486524034454015
53,53,0.0250759890438416,0.2488524590163934
54,54,0.0108735317522698,0.2491025284801333
55,55,0.0075126914587878,0.2491525423728813
56,56,0.0021926489695337,0.2492525701583773
57,57,-0.0034013534968912,0.2494026118366212
58,58,-0.0108316878660003,0.2496526813003612
59,59,-0.0122487975645247,0.2497026951931092
60,60,-0.0121736133581269,0.2500027785495971
61,61,-0.0124140698811774,0.2500527924423451
62,62,-0.0179364751402715,0.250302861906085
63,63,-0.0175973620435324,0.250352875798833
64,64,-0.0200916671772542,0.2506529591553209
65,65,-0.0226557589591817,0.2507529869408169
66,66,-0.0233927169601176,0.2508030008335649
67,67,-0.0276700547806905,0.2509530425118088
68,68,-0.0328085480461494,0.2511030841900528
69,69,-0.0341541421009971,0.2511530980828008
70,70,-0.0353807076589298,0.2512031119755487
71,71,-0.0360714467559548,0.2512531258682967
72,72,-0.0374480183830393,0.2513031397610447
73,73,-0.0385387032498302,0.2513531536537927
74,74,-0.0429845897499163,0.2515031953320367
75,75,-0.044221393321923,0.2515532092247846
76,76,-0.0369379277875905,0.2519533203667685
77,77,-0.0331190997746522,0.2521033620450125
78,78,-0.020019762687943,0.2524034454015004
79,79,-0.0190209246930422,0.2525034731869964
80,80,-0.0195734316808524,0.2526035009724923
81,81,-0.0200392404138445,0.2527035287579883
82,82,-0.0196154811450565,0.2527535426507363
83,83,-0.013617309988279,0.2529535982217282
84,84,-0.0130254746932701,0.2530036121144762
85,85,-0.021578564911645,0.2532536815782161
86,86,-0.024783349873921,0.2533036954709641
87,87,-0.0370957928825232,0.2535037510419561
88,88,-0.036748168101713,0.253553764934704
89,89,-0.0349686059960019,0.253753820505696
90,90,-0.0275934204346423,0.253853848291192
91,91,-0.0210706100735703,0.2539538760766879
92,92,-0.0131923814517425,0.2541539316476799
93,93,-0.0106424640546816,0.2543039733259238
94,94,-0.009976186323003,0.2544540150041678
95,95,-0.008767560569996,0.2545040288969158
96,96,-0.0038560539173875,0.2547040844679077
97,97,-0.0028456176271012,0.2547540983606557
98,98,0.0013743436137066,0.2549041400388996
99,99,-0.0021629110677789,0.2551542095026396
100,100,0.0033454112685183,0.2553042511808835
101,101,0.0062957208597562,0.2553542650736315
102,102,0.0147146609686248,0.2555043067518755
103,103,0.0263694827528169,0.2557043623228675
104,104,0.0269302332589574,0.2558544040011114
105,105,0.0273177104122301,0.2559044178938593
106,106,0.0340422192629001,0.2562045012503473
107,107,0.035266714121632,0.2562545151430953
108,108,0.0387267822557829,0.2565545984995832
109,109,0.0376309102075961,0.2566546262850792
110,110,0.0352544218334835,0.2569046957488191
111,111,0.0327898301378292,0.257104751319811
112,112,0.0385367459742653,0.257204779105307
113,113,0.0493040292913668,0.257304806890803
114,114,0.0539483848278688,0.257354820783551
115,115,0.0601913551115018,0.2576549041400389
116,116,0.0614465081947468,0.2577049180327869
117,117,0.0618025544893945,0.2577549319255348
118,118,0.0607672178068682,0.2578049458182828
119,119,0.0586058144961499,0.2578549597110308
120,120,0.0558385238482352,0.2579049736037788
121,121,0.0488447567989945,0.2580050013892748
122,122,0.0443451518919224,0.2580550152820228
123,123,0.0403226551628553,0.2581050291747707
