,Time,x,u
0,0,0.0244719593831817,0.24
1,1,0.0256630516474132,0.2400500138927479
2,2,0.0270657275290084,0.2402000555709919
3,3,0.0260608454633178,0.2403500972492359
4,4,0.0249571613767323,0.2404501250347318
5,5,0.0267932549397695,0.2409002500694637
6,6,0.0227860859904719,0.2412003334259516
7,7,0.0237981332204092,0.2413503751041956
8,8,0.0253603155296036,0.2416004445679355
9,9,0.0259405944146811,0.2416504584606835
10,10,0.0276385391977,0.2420005557099194
11,11,0.0264114375474366,0.2420505696026674
12,12,0.025673192766378,0.2421505973881633
13,13,0.0219504297612607,0.2424506807446513
14,14,0.0200082940070509,0.2427007502083912
15,15,0.0211491583292811,0.2428007779938872
16,16,0.023645157741825,0.2430008335648791
17,17,0.0215800498253348,0.2431008613503751
18,18,0.0233342991833764,0.243200889135871
19,19,0.0228367283800672,0.243250903028619
20,20,0.0221145504812635,0.243300916921367
21,21,0.0239002846539843,0.2436510141706029
22,22,0.0240159533854505,0.2437010280633509
23,23,0.0261465407138272,0.2442011669908307
24,24,0.0243517588889545,0.2443011947763267
25,25,0.0265669904180879,0.2444012225618227
26,26,0.0241627798969703,0.2446012781328146
27,27,0.0191936901758239,0.2453014726312864
28,28,0.0182494707690426,0.2454515143095304
29,29,0.0165816997439352,0.2455515420950264
30,30,0.0147381515497722,0.2456015559877743
31,31,0.0196769540334504,0.2461016949152542
32,32,0.0191927287180126,0.2461517088080022
33,33,0.0199194162749526,0.2462017227007502
34,34,0.0187634841600264,0.2462517365934982
35,35,0.0197177111247364,0.2464517921644901
36,36,0.0195426699187948,0.24670186162823
37,37,0.0205882117583501,0.246751875520978
38,38,0.021328540421308,0.2471519866629619
39,39,0.0220366002762165,0.2472020005557099
40,40,0.0182225917529667,0.2475020839121978
41,41,0.0153329029401167,0.2476021116976938
42,42,0.0135615984986312,0.2478021672686857
43,43,0.0135368009941988,0.2480022228396776
44,44,0.0095236389941244,0.2481522645179216
45,45,0.008864928896489,0.2483523200889136
46,46,0.0057092922947997,0.2484523478744095
47,47,0.0059914927250854,0.2485523756599055
48,48,0.0060337337898659,0.2486023895526535
49,49,0.0032474135922838,0.2487024173381494
50,50,0.0051759844841064,0.2488524590163934
51,51,0.0088367366134121,0.2494026118366212
52,52,0.0073570083647936,0.2494526257293692
53,53,0.0084758474907806,0.2495026396221172
54,54,0.0102680057631247,0.2496026674076132
55,55,0.0130176641566132,0.2498527368713531
56,56,0.011482784088651,0.2499527646568491
57,57,0.0121795214861874,0.2500027785495971
58,58,0.0130467784603744,0.2501028063350931
59,59,0.0123760249342924,0.250202834120589
60,60,0.009869402674554,0.250252848013337
61,61,0.0097309482124906,0.250402889691581
62,62,0.009100924771969,0.250452903584329
63,63,0.0077785178204885,0.2506529591553209
64,64,0.0086747485892754,0.2510030564045568
65,65,0.0077113042748456,0.2510530702973048
66,66,0.0062860013615531,0.2512031119755487
67,67,0.0072584073656793,0.2516032231175326
68,68,0.0094825731680549,0.2517032509030286
69,69,0.0086816069262339,0.2517532647957766
70,70,0.0083303398084104,0.2518032786885246
71,71,0.0023460451547755,0.2524034454015004
72,72,0.0010019538883178,0.2525034731869964
73,73,-0.0023178939451308,0.2526035009724923
74,74,-0.0008480168562008,0.2526535148652403
75,75,-0.0014331409628423,0.2527035287579883
76,76,0.0040277789901873,0.2531036398999722
77,77,0.0051466629531298,0.2531536537927202
78,78,0.0046862308801649,0.2532036676854682
79,79,0.0032540836108342,0.2533036954709641
80,80,0.0016394745204456,0.2533537093637121
81,81,-0.00102013559731,0.253703806612948
82,82,4.1425423906898615e-05,0.2540539038621839
83,83,0.001167074921445,0.2545040288969158
84,84,0.0012957134855023,0.2546040566824117
85,85,7.477116574071906e-05,0.2546540705751597
86,86,-0.00017619719059,0.2549541539316476
87,87,0.0014682905676878,0.2550541817171436
88,88,0.0046522760775223,0.2553042511808835
89,89,0.0033917714404686,0.2553542650736315
90,90,0.0050565452206792,0.2555543206446235
91,91,0.0035253582154398,0.2557043623228675
92,92,0.001448435375092,0.2560544595721034
93,93,0.0016102727263611,0.2563045290358433
94,94,0.0023862132894292,0.2564045568213392
95,95,-0.0008136538967867,0.2565045846068352
96,96,-0.0031311917769594,0.2566546262850792
97,97,-0.0004738199417688,0.2567546540705751
98,98,0.0003554852876489,0.2568546818560711
99,99,0.0005416278881326,0.2569547096415671
100,100,0.0009687482357346,0.2570547374270631
101,101,0.0001487351465105,0.257204779105307
102,102,0.0002796137806876,0.257254792998055
103,103,0.0016117398029168,0.2575048624617949
104,104,0.002103880411974,0.2576048902472909
105,105,0.0019566879782577,0.2576549041400389
106,106,0.0025362257594806,0.2577549319255348
107,107,0.0026916983251393,0.2578049458182828
108,108,0.0031026066946449,0.2581550430675187
109,109,0.0034156026640502,0.2582550708530147
110,110,0.001948599777637,0.2583550986385107
111,111,0.0037593382993618,0.2585051403167546
112,112,0.0001711811606821,0.2589052514587385
