,Time,x,u
0,0,0.0295692835365459,0.24
1,1,0.0295252491535083,0.2400500138927479
2,2,0.0282400304325594,0.2401500416782439
3,3,0.028960969503034,0.2402500694637399
4,4,0.033532558194588,0.2405501528202278
5,5,0.0376236533829043,0.2408002222839677
6,6,0.0352490878044242,0.2408502361767157
7,7,0.0358941880360121,0.2409002500694637
8,8,0.0345404071946724,0.2410502917477077
9,9,0.0343666368295315,0.2411003056404556
10,10,0.034432641396944,0.2412503473186996
11,11,0.0344885763519971,0.2413003612114476
12,12,0.0370430648694918,0.2414003889969435
13,13,0.0369399932847932,0.2415004167824395
14,14,0.038885729874493,0.2416504584606835
15,15,0.0367309520181683,0.2418005001389274
16,16,0.0367764102419699,0.2420505696026674
17,17,0.0340478614294613,0.2423006390664073
18,18,0.0332971493760921,0.2423506529591553
19,19,0.0359325830461411,0.2431008613503751
20,20,0.0354523747493915,0.243250903028619
21,21,0.034808800864548,0.243350930814115
22,22,0.0322909642885117,0.2438010558488469
23,23,0.0307114460896123,0.2444012225618227
24,24,0.0304640676987731,0.2444512364545707
25,25,0.0288232166484945,0.2445512642400666
26,26,0.0266075255916111,0.2447513198110586
27,27,0.0243333943287289,0.2449013614893025
28,28,0.0245529868477593,0.2450514031675465
29,29,0.0224162604739061,0.2451014170602945
30,30,0.0225087491096943,0.2451514309530425
31,31,0.0202532707913081,0.2453014726312864
32,32,0.019181291940809,0.2454015004167824
33,33,0.0180015476975119,0.2455015282022784
34,34,0.0162300046386684,0.2457015837732703
35,35,0.0189595092622637,0.2458516254515143
36,36,0.0198215410627478,0.2459516532370102
37,37,0.0203814432214598,0.2461517088080022
38,38,0.017990651556988,0.2464517921644901
39,39,0.0149351697838908,0.2465518199499861
40,40,0.0129050619225616,0.2466018338427341
41,41,0.0131303159741467,0.246651847735482
42,42,0.0123755021980257,0.2471519866629619
43,43,0.0139676710052154,0.2473520422339538
44,44,0.013653765089518,0.2474020561267018
45,45,0.0156594190879416,0.2475020839121978
46,46,0.0159238855634957,0.2476021116976938
47,47,0.012820467863794,0.2479522089469296
48,48,0.0120949293756153,0.2481522645179216
49,49,0.0126348518299973,0.2482522923034176
50,50,0.0126066261405444,0.2483023061961655
51,51,0.0096136180416568,0.2484023339816615
52,52,0.004790720360838,0.2491025284801333
53,53,0.0021868759235438,0.2497026951931092
54,54,0.0008111867423705,0.2500027785495971
55,55,0.0018829779775124,0.2501028063350931
56,56,-0.0004647192243674,0.250352875798833
57,57,-0.0077804232978111,0.2508030008335649
58,58,-0.0080371680834257,0.2512031119755487
59,59,-0.0081573424806571,0.2512531258682967
60,60,-0.012312231481492,0.2514531814392887
61,61,-0.011973574257207,0.2515031953320367
62,62,-0.0114692326027035,0.2516532370102806
63,63,-0.0138467020958149,0.2518532925812726
64,64,-0.0162567472679445,0.2520033342595165
65,65,-0.0155976167674998,0.2521533759377605
66,66,-0.013935334469408,0.2527535426507363
67,67,-0.0125666601826998,0.2529535982217282
68,68,-0.0140549089003148,0.2533537093637121
69,69,-0.0123125246777024,0.2534037232564601
70,70,-0.0113860800655243,0.2535037510419561
71,71,-0.0119052127234835,0.253553764934704
72,72,-0.0141666568246225,0.253703806612948
73,73,-0.0135959010696278,0.253803834398444
74,74,-0.0145603697252145,0.253853848291192
75,75,-0.0149425641936147,0.2539538760766879
76,76,-0.0195364061054133,0.2547040844679077
77,77,-0.021614443685403,0.2549041400388996
78,78,-0.0211536678987796,0.2550541817171436
79,79,-0.0201202638878514,0.2553042511808835
80,80,-0.0190496112683206,0.2555043067518755
81,81,-0.0217740831000142,0.2557043623228675
82,82,-0.0224743444283371,0.2558043901083634
83,83,-0.0208857772233146,0.2562545151430953
84,84,-0.0211117756468294,0.2563545429285913
85,85,-0.0218424357804454,0.2564045568213392
86,86,-0.0208059966692412,0.2566546262850792
87,87,-0.0170106515658319,0.257254792998055
88,88,-0.0171291714972615,0.257354820783551
89,89,-0.0171522391196452,0.2574048346762989
90,90,-0.0161547551096413,0.2574548485690469
91,91,-0.0160661474519402,0.2576048902472909
92,92,-0.0158793406938545,0.2577049180327869
93,93,-0.0165464991183394,0.2580050013892748
94,94,-0.0170411373929825,0.2582050569602667
95,95,-0.0174540661565993,0.2582550708530147
96,96,-0.0171334172499685,0.2584551264240066
97,97,-0.022585350700365,0.2589552653514865
98,98,-0.0228902997851511,0.2590052792442345
99,99,-0.0229078452598059,0.2590552931369825
100,100,-0.024277608994447,0.2591553209224784
101,101,-0.0257553826522334,0.2592553487079744
102,102,-0.025762139218724,0.2595554320644623
103,103,-0.0253340414834564,0.2596054459572103
104,104,-0.0276025107551255,0.260505696026674
105,105,-0.0274635003452117,0.260755765490414
106,106,-0.0296011087290364,0.2609058071686579
107,107,-0.0311978438704502,0.2613559322033898
108,108,-0.0320738301019517,0.2614059460961378
109,109,-0.0335500649184073,0.2615559877743817
110,110,-0.032657283098046,0.2620561267018616
111,111,-0.0318992136252045,0.2621061405946096
112,112,-0.0331128755887355,0.2622561822728536
113,113,-0.0285471815044633,0.2625562656293415
114,114,-0.0284515008435476,0.2626062795220895
115,115,-0.0284125138210696,0.2626562934148374
116,116,-0.0266404980286305,0.2628063350930814
117,117,-0.027286499901781,0.2629063628785774
118,118,-0.0285509722957478,0.2631564323423173
119,119,-0.029754021865231,0.2634065018060572
120,120,-0.0322874354880497,0.2636565712697971
121,121,-0.0305302072308961,0.2637065851625451
122,122,-0.0291110595152487,0.2637565990552931
123,123,-0.0279482705822697,0.2638566268407891
124,124,-0.0261123614405974,0.264056682411781
125,125,-0.0262489111716325,0.2644567935537649
126,126,-0.0237549008600178,0.2650069463739927
127,127,-0.0246391985590496,0.2651569880522367
128,128,-0.0245484886430874,0.2654070575159766
129,129,-0.0255667317188872,0.2657071408724645
130,130,-0.0247765938436921,0.2658071686579605
131,131,-0.0262326431749837,0.2659071964434565
132,132,-0.0265088686194722,0.2659572103362045
133,133,-0.026549493682332,0.2661572659071964
134,134,-0.0267743048842553,0.2663573214781883
