,Time,x,u
0,0,-0.0413034094099585,0.24
1,1,-0.0417991869382143,0.2400500138927479
2,2,-0.0422543611170903,0.2401000277854959
3,3,-0.0415785038323642,0.2401500416782439
4,4,-0.0448269789638821,0.2402500694637399
5,5,-0.0539032331011698,0.2411003056404556
6,6,-0.0561976818699798,0.2416504584606835
7,7,-0.0597228702343584,0.2417504862461794
8,8,-0.0594895137467534,0.2419005279244234
9,9,-0.0618597700943752,0.2419505418171714
10,10,-0.0603880125508567,0.2421505973881633
11,11,-0.0607260560633666,0.2424506807446513
12,12,-0.0602006762938708,0.2428007779938872
13,13,-0.0633040763053034,0.2428507918866351
14,14,-0.0690006598429982,0.243350930814115
15,15,-0.0700981909081463,0.243450958599611
16,16,-0.0664541907724794,0.2438010558488469
17,17,-0.0666840758680788,0.2439010836343428
18,18,-0.0653581389989564,0.2442511808835787
19,19,-0.0664444109504284,0.2445512642400666
20,20,-0.0663875243889021,0.2446512920255626
21,21,-0.0676780290648143,0.2448013337038066
22,22,-0.0673976819452937,0.2449013614893025
23,23,-0.0705123589279639,0.2451014170602945
24,24,-0.0683414143276769,0.2453514865240344
25,25,-0.0693678551977702,0.2454515143095304
26,26,-0.0694667277858076,0.2457015837732703
27,27,-0.0699688789136943,0.2457515976660183
28,28,-0.0713439079106512,0.2458016115587663
29,29,-0.0717493331360989,0.2458516254515143
30,30,-0.0723737192387582,0.2462017227007502
31,31,-0.0665438356370355,0.246851903306474
32,32,-0.0632301875476321,0.2473020283412058
33,33,-0.0615351759470963,0.2477521533759377
34,34,-0.0607446714651594,0.2479522089469296
35,35,-0.0588749445204286,0.2480022228396776
36,36,-0.0557077596830027,0.2482022784106696
37,37,-0.0549470704382742,0.2482522923034176
38,38,-0.0564538952971777,0.2485023617671575
39,39,-0.0579028349365525,0.2485523756599055
40,40,-0.0537960737950753,0.2488024451236454
41,41,-0.0555929108130252,0.2488524590163934
42,42,-0.0547007175570511,0.2489524868018894
43,43,-0.0552559098696669,0.2490025006946374
44,44,-0.0534659827334263,0.2493025840511253
45,45,-0.0512708724600974,0.2495526535148652
46,46,-0.0502914028787651,0.2496526813003612
47,47,-0.0511450638142591,0.2497527090858571
48,48,-0.0515080445565248,0.2500027785495971
49,49,-0.0528223344582275,0.2501028063350931
50,50,-0.048402850466108,0.250352875798833
51,51,-0.0475703617265579,0.2506029452625729
52,52,-0.0472456204086576,0.2506529591553209
53,53,-0.0473827446769498,0.2507029730480689
54,54,-0.0481578950637824,0.2509530425118088
55,55,-0.0465755995509527,0.2511530980828008
56,56,-0.0461323210054797,0.2513031397610447
57,57,-0.0459058981245926,0.2513531536537927
58,58,-0.0434956309362221,0.2516532370102806
59,59,-0.045101056844464,0.2520533481522645
60,60,-0.0445743612021077,0.2522033898305084
61,61,-0.0453774201455413,0.2523534315087524
62,62,-0.0423427004159,0.2526035009724923
63,63,-0.0400315639991157,0.2527035287579883
64,64,-0.0348740400505682,0.2533036954709641
65,65,-0.0276775660159867,0.253803834398444
66,66,-0.0265846368605412,0.2539038621839399
67,67,-0.0255449363996475,0.2540038899694359
68,68,-0.0247653483146833,0.2541539316476799
69,69,-0.0238825162543141,0.2544040011114198
70,70,-0.0221684074477382,0.2547540983606557
71,71,-0.0216654126672281,0.2548541261461517
72,72,-0.0176982617773931,0.2552042233953876
73,73,-0.0170060944963088,0.2553042511808835
74,74,-0.0173572172603474,0.2555543206446235
75,75,-0.0150426093796784,0.2558544040011114
76,76,-0.012543832615241,0.2561044734648513
77,77,-0.0099023531120747,0.2564045568213392
78,78,-0.0068643639944126,0.2565045846068352
79,79,-0.0080728309879931,0.2565545984995832
80,80,-0.0052249083298756,0.2566046123923312
81,81,-0.0044646171913938,0.2569046957488191
82,82,-0.0031640445034325,0.257154765212559
83,83,-0.0008957089347611,0.257204779105307
84,84,-0.0017260791215634,0.257254792998055
85,85,-0.000802896393049,0.257304806890803
86,86,0.0010784627476499,0.257354820783551
87,87,0.0040293410861178,0.2575548763545429
88,88,0.002167097626392,0.2576048902472909
89,89,0.0023188384199387,0.2577049180327869
90,90,0.0074355389551248,0.2578549597110308
91,91,0.0087996796109232,0.2580550152820228
92,92,0.0083312868922323,0.2581050291747707
93,93,0.0154158941090029,0.2586551819949986
94,94,0.0161989419931007,0.2587552097804946
95,95,0.0176218272234284,0.2589052514587385
96,96,0.0183455851953591,0.2589552653514865
97,97,0.0193028581600116,0.2591553209224784
98,98,0.0202472154697166,0.2592553487079744
99,99,0.0221634277818853,0.2594053903862184
100,100,0.0224472512960123,0.2594554042789663
101,101,0.0231242339351488,0.2596554598499583
102,102,0.0237910662989485,0.2597054737427063
103,103,0.0241010865679672,0.2598055015282022
104,104,0.0246524446485366,0.2598555154209502
105,105,0.0265300498301174,0.2599555432064462
106,106,0.0256107373114056,0.2600055570991942
107,107,0.0252771865678108,0.2600555709919422
108,108,0.0262745990874457,0.2601555987774381
109,109,0.027813068492625,0.2603556543484301
110,110,0.0284770131776253,0.2604056682411781
111,111,0.0305428341733206,0.260705751597666
112,112,0.0298838559102604,0.2608057793831619
113,113,0.0303032524125231,0.2609558210614059
114,114,0.030771953922531,0.2610558488469019
115,115,0.0307133979577608,0.2612058905251458
116,116,0.0320562686227805,0.2613559322033898
117,117,0.0337554160876332,0.2614059460961378
118,118,0.0305685767284249,0.2617060294526257
119,119,0.0335033437985172,0.2617560433453737
120,120,0.0317499766374399,0.2618060572381216
121,121,0.0324879253125541,0.2618560711308696
122,122,0.0324699128009216,0.2619560989163656
123,123,0.0323791006056725,0.2620061128091136
124,124,0.0361231965164455,0.2620561267018616
125,125,0.0336820155325565,0.2621061405946096
126,126,0.0354643885040473,0.2621561544873576
127,127,0.0354587416731302,0.2622061683801056
128,128,0.0373206077086106,0.2625062517365935
129,129,0.0402656952098759,0.2630063906640733
130,130,0.041903104695408,0.2632064462350653
131,131,0.0445017939960568,0.2633064740205612
132,132,0.0449700660530752,0.2633564879133092
133,133,0.0449307861721773,0.2635065295915532
134,134,0.0479114135629379,0.2636065573770492
135,135,0.0467662152829559,0.2636565712697971
136,136,0.0481145223248387,0.2637565990552931
137,137,0.0477833289664694,0.2639066407335371
138,138,0.0475954805581473,0.264156710197277
139,139,0.0524374832002162,0.2643567657682689
140,140,0.051371815826871,0.2645068074465129
141,141,0.051047100757107,0.2649069185884968
142,142,0.0503860018191313,0.2650069463739927
143,143,0.0524896877868808,0.2650569602667407
144,144,0.0536822708496437,0.2651569880522367
145,145,0.0540111713787608,0.2652570158377327
146,146,0.055969538705556,0.2656071130869686
147,147,0.0563705285631991,0.2658071686579605
148,148,0.055857653076181,0.2658571825507085
149,149,0.0539706493018281,0.2660072242289524
150,150,0.0527869795516283,0.2661072520144484
151,151,0.0507778482207075,0.2662572936926924
152,152,0.0527856152869279,0.2664073353709363
153,153,0.0556466422296278,0.2670075020839121
154,154,0.0571832185955014,0.2672075576549041
155,155,0.0556909407401736,0.2672575715476521
156,156,0.0567349496575846,0.267457627118644
157,157,0.0548432027090064,0.267607668796888
158,158,0.056773965419567,0.2679577660461239
159,159,0.0577073168803085,0.2681578216171159
160,160,0.0576396865306362,0.2683078632953598
161,161,0.0557989948579831,0.2683578771881078
162,162,0.0547419279182098,0.2684078910808558
163,163,0.0571696035231032,0.2688580161155876
164,164,0.0568534639844885,0.2690080577938316
165,165,0.0575417527623643,0.2693081411503195
166,166,0.057330644174357,0.2696082245068074
167,167,0.059473526815541,0.2697082522923034
168,168,0.0593757848468259,0.2698082800777994
169,169,0.05812034879135,0.2699583217560433
170,170,0.0599287706696908,0.2702083912197832
171,171,0.0581267346634745,0.2703584328980272
172,172,0.0584137079894949,0.2704584606835232
173,173,0.05749940336095,0.2706585162545151
174,174,0.0546884320725511,0.2712086690747429
175,175,0.0518414812928469,0.2714587385384829
176,176,0.0511622050159116,0.2715087524312309
177,177,0.0492495968328561,0.2716087802167268
178,178,0.0463596543448945,0.2718088357877188
179,179,0.0462212430361477,0.2720589052514587
180,180,0.0462284561667336,0.2721089191442067
181,181,0.0470747766490901,0.2721589330369547
182,182,0.0468291708362592,0.2723089747151986
183,183,0.0477286388772133,0.2725590441789385
184,184,0.0456646690028127,0.2726590719644345
185,185,0.0438984681212155,0.2727590997499305
186,186,0.0434307902565074,0.2729091414281744
187,187,0.0399929514340931,0.2730091692136704
188,188,0.0381387265058605,0.2732592386774103
189,189,0.0374417319912316,0.2735093081411503
190,190,0.0362066086523214,0.2736093359266462
191,191,0.0310201999077404,0.2740594609613781
192,192,0.0304312056735521,0.2741594887468741
