,residuals,b
0,-0.0101414656224706,0.14
1,-0.0088323784949629,0.1401705282167568
2,-0.0031764222041209,0.1406921439386011
3,0.0072451531693334,0.1408927653700796
4,-0.0036251478971934,0.1410231693005407
5,-0.0042858369979056,0.1410632935868364
6,-0.0030116865877636,0.1410833557299843
7,-0.0019098276502456,0.1411034178731321
8,-0.0023993699988531,0.1411535732310018
9,0.0014644525985639,0.1413742568056282
10,-0.0027889007823489,0.1414344432350718
11,0.0004785235801098,0.1416551268096982
12,0.0004404053042073,0.1420262764579336
13,0.0066855370176617,0.1423272086051514
14,0.0059560838140404,0.1424375503924647
15,0.0066489131687949,0.1424475814640386
16,0.00576058001627,0.1425077678934821
17,0.0042845423843559,0.1426782961102389
18,0.0060749335456991,0.1428688864701436
19,0.0009927637485295,0.1430695079016222
20,0.0022859830862358,0.1431497564742136
21,0.0042098210232514,0.1431698186173615
22,0.0012964012463633,0.1431999118320832
23,0.0031162722141692,0.1432500671899529
24,0.0056402599819109,0.14337044004884
25,0.0062165673857934,0.1434205954067097
26,0.0054198859710045,0.1437817139833711
27,0.0009151491911341,0.1440224597011454
28,-0.0039637261886998,0.1446544172103029
29,-0.0072728667918167,0.1447246347113204
30,-0.0058504789072983,0.1448048832839118
31,-0.0029053705275869,0.1449051939996511
32,-0.0025775732316409,0.1450055047153904
33,-0.0048964498838542,0.1450957843595558
34,-0.0031334393060828,0.1452161572184429
35,-0.000302213577392,0.1453164679341822
36,-0.0008697485599196,0.1453766543636258
37,-0.0028604184585061,0.1454167786499215
38,-0.0068654648544814,0.1457578350834351
39,-0.0068116124823066,0.1457979593697308
40,-0.007398245422025,0.1458280525844525
41,-0.0038580775985571,0.1459484254433397
42,-0.0101190256357924,0.146189171161114
43,-0.0032460120765358,0.1467208179545322
44,-0.003272222086181,0.1468110975986976
45,-0.0051671651934191,0.1469314704575847
46,-0.0046042888751451,0.1470819365311937
47,-0.0025178187391645,0.1476336454677597
48,-0.0004971363200236,0.1478643601139601
49,0.0009522907893995,0.1480649815454387
50,0.0015708611972208,0.1481452301180301
51,0.0080216914062233,0.1487571254840397
52,0.009067378845864,0.1487972497703354
53,0.0027154895185454,0.1491984926332926
54,0.0112443550362255,0.1496097665678237
55,0.0082976951239683,0.1498304501424501
56,0.0084203471062145,0.1498906365718937
57,0.0055160094478845,0.1502316930054073
58,0.0047878127815194,0.1502517551485551
59,0.0059609180314159,0.1506329358683644
60,-0.0037453071775235,0.1508937437292866
61,0.0091396950342378,0.151676167312053
62,0.0015215572111051,0.1518868198151055
63,-0.0001312143137658,0.1521576587476016
64,-0.0003947682169479,0.1522178451770451
65,-0.0033849159752815,0.1524686219663934
66,-0.0049689481475536,0.1527093676841677
67,-0.0006749441359841,0.1528798959009245
68,0.0069961405659763,0.1532610766207337
69,0.0092165718505327,0.1533814494796209
70,0.0071796405430633,0.1535218844816559
71,0.0050034505230333,0.1536121641258213
72,0.0064707033671883,0.1536623194836909
73,0.0080645708765839,0.1539431894877609
74,0.0101615241756325,0.1539933448456305
75,-0.0079920422967061,0.1547456752136752
76,-0.0106931957700613,0.1548760791441362
77,-0.0129408017003802,0.1551168248619105
78,-0.0129280458076268,0.1551569491482063
79,-0.005143096442982,0.1554378191522763
80,-0.005926512722026,0.1554478502238502
81,-0.009875967744463,0.1560296523751381
82,0.0014413544001931,0.1563606777370777
83,-0.0005502741396877,0.1565312059538345
84,0.0012559291411792,0.1574139402523402
85,-0.0082357089988165,0.1579455870457584
86,-0.0109577272076666,0.1580258356183499
87,-0.01444980355583,0.1583468299087156
88,-0.0091187019593409,0.1586577931275074
89,-0.007509415789473,0.1586778552706552
90,-0.0072651122758958,0.158858414558986
91,-0.0047856173904518,0.1588885077737077
92,8.215128836508434e-05,0.1594502477818478
93,0.0034981162958649,0.1594903720681435
94,0.008831281963597,0.159701024571196
95,0.0013226182296286,0.160262764579336
96,0.0032841193244096,0.1605135413686842
97,0.0045471366317844,0.1607241938717367
98,0.005720364586419,0.1609950328042328
99,0.0056394632927307,0.1610050638758067
100,0.0074863316868011,0.1611154056631199
101,0.0106610289491732,0.1612759028083028
102,0.0094475578634994,0.1612859338798767
103,0.009230746323074,0.1612959649514506
104,0.0117702125188068,0.1613260581661724
105,0.0080649540602801,0.1620783885342171
106,0.0072006601094863,0.1624094138961567
107,0.0100726480536718,0.1628608121169835
108,0.0007811471999877,0.1635629871271585
109,-0.0013650530894145,0.1642350689226118
110,-0.0023216484275019,0.1642651621373335
111,-0.0074964441788861,0.1645961874992732
112,-0.0035075394550353,0.1649773682190825
113,-0.0076198486646184,0.1657397296587011
114,-0.0051580483743016,0.1657597918018489
115,-0.0042518580506308,0.1662212210942496
116,-0.004710044059444,0.1663315628815629
117,-0.0090858855454435,0.1664719978835979
118,-0.0077440240109838,0.1666425261003546
119,-0.0091370940887625,0.1670437689633118
120,-0.0026942113416391,0.1671842039653468
121,-0.0031699466424659,0.16729454575266
122,0.0034570069907812,0.1674550428978429
123,0.007499930949126,0.1675252603988604
124,0.0025921808768101,0.1676656954008954
125,0.0013809716979668,0.1677960993313564
126,0.0032337450929145,0.1680268139775568
127,0.0069728417682882,0.1682876218384789
128,-0.0042486258532341,0.1691402629222629
129,-0.0049152798715784,0.1692004493517065
130,-0.0099649168217301,0.1694712882842025
131,-0.0043399267580492,0.1696217543578115
132,-0.0103781858924321,0.1701233079365079
133,0.0127196388089865,0.1709157625908483
134,0.0154764546754846,0.171377191883249
135,0.0158788452852343,0.1715075958137101
136,0.0157601985794737,0.1715276579568579
137,0.0049263684156216,0.171798496889354
138,0.0045306941340629,0.1719489629629629
139,-0.0004771183030172,0.1722298329670329
140,-4.000009393467785e-05,0.1723903301122158
141,-0.0003779503105979,0.1725407961858247
142,-0.0024519727183281,0.1726511379731379
143,-0.0016961376975844,0.1726611690447119
144,-0.0042614277484394,0.1727213554741554
145,-0.0045373098784771,0.1731025361939647
146,-0.0027156591601185,0.1735138101284958
147,-0.0010687057316162,0.1738348044188615
148,-0.004793458612928,0.1740755501366358
149,-0.0010725616975432,0.174195922995523
150,-0.0039405323134898,0.1744166065701494
151,-0.0073563667734397,0.1745369794290365
152,-0.0071832349478169,0.1745670726437583
153,-0.010807992320736,0.1747275697889412
154,-0.0031528936130006,0.1751889990813419
155,-1.7374803205072453e-05,0.1753494962265248
156,-0.0024881901030181,0.1754999623001337
157,0.0017055785779733,0.1756103040874469
158,-0.0027717871886316,0.1757306769463341
159,-0.0039673794671262,0.1759413294493866
160,-0.0042564204246835,0.1760015158788301
161,-0.0012482992498299,0.1761419508808651
162,0.0009793639565233,0.1762422615966044
163,0.0003162890096695,0.1762623237397523
164,0.0018654938230913,0.1764328519565091
165,0.0035904477131686,0.1766735976742834
166,0.008708075087543,0.1768340948194662
167,0.0012096744984148,0.1772553998255712
168,0.013382461348226,0.1777469223326937
169,0.0124979993728757,0.1778171398337112
170,0.0129046985200501,0.1778773262631548
171,0.0133592052512283,0.1779475437641723
172,0.0104325436525477,0.1780177612651898
173,0.0008761367064339,0.178559439130182
174,0.003350645088419,0.1785795012733298
175,0.0021715400154226,0.178689843060643
176,0.0001238896356714,0.1788102159195302
177,0.0012499130288072,0.1789004955636955
178,0.0091227432138975,0.1793719559276702
179,0.008039730068868,0.179402049142392
180,0.0047962266250396,0.1795926395022966
181,0.0017038129442781,0.1799036027210884
182,0.0043784429320976,0.179963789150532
183,0.0008295667197639,0.1800640998662713
184,0.002240203053976,0.1801242862957148
185,-0.0031790581040642,0.1803449698703413
186,-0.009855225427682,0.1807060884470027
187,-0.0089187170491277,0.1807161195185766
188,-0.0085101847174978,0.1808665855921856
189,-0.0079802054534758,0.1809869584510727
190,-0.0069450646679357,0.1809969895226466
191,-0.0054822028266602,0.1811474555962556
192,-0.002299454924429,0.1813280148845863
193,0.0106346803329562,0.1820502520379092
194,-0.0002255279105385,0.1830232659805802
195,0.0028935654925777,0.183053359195302
196,0.0010677444050529,0.183344260270946
197,0.0003588184858455,0.1834245088435374
198,0.0014250917627375,0.1834646331298331
199,0.0007496822688523,0.1836552234897377
200,0.0014899090438201,0.1840664974242688
201,0.0070185022985448,0.1846382685039828
202,-0.0003226722419926,0.1849592627943485
203,-0.0059071494130648,0.1851097288679574
204,-0.0032930005473507,0.1851297910111053
205,-0.0024492856488761,0.1851498531542531
206,-0.0013612455360948,0.185159884225827
207,-0.0037524293582293,0.1853504745857317
208,-0.000632690784616,0.185450785301471
209,0.0004333176268436,0.1856012513750799
210,-0.0077845520028236,0.1861128360253503
211,-0.0085888192712573,0.1861930845979417
212,-0.0023869984897143,0.1863435506715506
213,-0.0058065504697613,0.1865040478167335
214,-0.0038578030551889,0.1865542031746032
215,-0.0068694526125129,0.1868049799639514
216,7.739626290759194e-05,0.1870858499680214
217,-0.0002017141179567,0.1871059121111692
218,-0.0018212468678515,0.1871961917553346
219,-0.0056622081770314,0.1873867821152392
220,-0.005377322115468,0.1874971239025524
221,-0.0050376275140968,0.1875773724751439
222,-0.0010503077011116,0.1876877142624571
223,-0.000732054812353,0.1880087085528228
224,0.0021651213671984,0.1880688949822664
225,0.0012626203394999,0.1881992989127275
226,0.0025437575533584,0.1882093299843014
227,0.0057606554330406,0.188269516413745
228,0.0040266247982305,0.1885102621315192
229,0.0151493547691896,0.1889917535670678
230,0.0144012645529643,0.1891622817838246
231,0.012455955163231,0.1892224682132682
232,0.0056680420795964,0.18981430143613
233,0.0065739354516226,0.1899246432234432
234,0.004693580474255,0.1905265075178789
235,0.0027114256339723,0.1905866939473225
236,-0.0009550679376238,0.1907371600209314
237,-0.0027657240853207,0.1908775950229664
238,-0.0045293963197703,0.1909578435955579
239,-0.0034874647991928,0.1909678746671318
240,0.0075820359227193,0.192352162544334
241,0.0065192189206884,0.1924725354032211
242,0.0083701693391583,0.1925226907610907
243,0.0121028039493638,0.19262300147683
244,0.0098227101647475,0.1931747104133961
245,-0.0039479095520051,0.193886916495145
246,0.0026840696183769,0.1939872272108843
247,0.0021620194895335,0.1941276622129193
248,-0.0009933466096287,0.1941978797139368
249,-0.0019510295882554,0.1942380040002325
250,-0.0091436346352156,0.1944085322169893
251,-0.0083187610284933,0.1945589982905983
252,-0.00476937918668,0.194599122576894
253,-0.0092740427280257,0.1947997440083725
254,-0.0177095685923054,0.195301297587069
255,-0.0107040574721247,0.1957326336647479
256,-0.0065510023563944,0.1958229133089133
257,-0.0058128171642293,0.1959332550962265
258,0.0025237132082039,0.1960837211698354
259,0.003184567755435,0.1961138143845572
260,0.0029022737572619,0.1961940629571486
261,0.0037116156214096,0.1962341872434443
262,-0.002365799865177,0.1964949951043665
263,0.0021481482449419,0.1965953058201058
264,0.0002393302726332,0.1966554922495494
265,0.0004908796346411,0.1966655233211233
266,-0.0040453382961176,0.1969463933251933
267,-0.0066716233779323,0.1976084440490726
268,-0.0045328833142572,0.1980799044130473
269,-6.729442078190484e-05,0.1983106190592476
270,-0.0037072548262628,0.198541333705448
271,-0.0056073202845383,0.1989225144252573
272,-0.0006706380895112,0.1989726697831269
273,-0.0025464499782301,0.1990629494272923
274,-0.000805383150648,0.1992936640734926
275,-0.0012303704335094,0.1993739126460841
276,0.0002342870429111,0.1995143476481191
277,0.0018338370414391,0.1997450622943194
278,0.0043369867209613,0.2001663673004244
279,0.0023606850944761,0.2002365848014419
280,0.004045727260171,0.2002666780161637
281,0.0061342964526944,0.2003068023024594
282,0.0107496484688036,0.2003569576603291
283,0.0107953434857577,0.2004973926623641
284,0.004686498768724,0.2009688530263387
285,0.0071642765550813,0.2012396919588348
286,0.0065005508595374,0.2013099094598523
287,0.0088454088854028,0.2013199405314262
288,0.0090247092719675,0.2013299716030001
289,0.0065249131198986,0.2018114630385487
290,-0.0002219244095429,0.2022427991162277
291,-0.0003399361398315,0.2024233584045584
292,-0.0043175746931093,0.2032459062736205
293,-0.0011214907201227,0.2035669005639863
294,0.0031992800077329,0.2040784852142566
295,0.0065128292279449,0.2044596659340659
296,0.0024465075168866,0.2046101320076748
297,0.0071273540688537,0.2047806602244316
298,0.0060964540669368,0.2048107534391534
299,0.0021258326604706,0.2051116855863713
300,0.0027236993784406,0.2054928663061805
301,-0.0067669474263943,0.2058138605965463
302,-0.0157300866639718,0.2061549170300599
303,-0.0149638447815844,0.2063354763183906
304,-0.0129989369408624,0.2064859423919995
305,-0.0071788654719806,0.2066665016803302
306,-0.0067827586569828,0.2069273095412524
307,-0.009758399290755,0.2069674338275481
