,residuals,b
0,-0.0064312287030482,0.14
1,-0.0123463232706151,0.1405216157218443
2,-0.0120362033845561,0.1406720817954532
3,-0.0083593317288216,0.1407322682248968
4,-0.0050523655226193,0.1412438528751671
5,-0.0040759195688163,0.1414545053782196
6,0.0026387642981459,0.1415748782371068
7,0.0030395188786422,0.1415849093086807
8,0.0018008601923534,0.1416150025234025
9,-0.0003474611017176,0.1418055928833071
10,0.0021655526061974,0.1418457171696029
11,0.002236727869286,0.1418657793127507
12,0.0028914282131274,0.1420964939589511
13,0.0029030215458168,0.1423071464620036
14,0.0062276792257592,0.1424375503924647
15,-0.0002264934512784,0.1426181096807954
16,0.0033200045224314,0.1429190418280132
17,0.0041729363363992,0.1429290728995872
18,1.4272879721000107e-05,0.1431296943310657
19,-0.0035879103523499,0.1433604089772661
20,-0.0041243224451812,0.1435710614803186
21,-0.0001909863985724,0.1436914343392057
22,-0.0007361021373505,0.1438519314843886
23,0.0097435093623274,0.1441729257747543
24,0.0092547318589215,0.1442932986336415
25,0.0067917140979979,0.145065691144834
26,0.0054654119018406,0.1451559707889993
27,0.0052950655841857,0.1452663125763126
28,0.0125921308392317,0.1456474932961218
29,0.0111019137036781,0.1457277418687133
30,0.0108806836699758,0.1457979593697308
31,0.0060261910942055,0.1461390158032444
32,0.0019413380102939,0.1462794508052793
33,-0.0039573967816194,0.1468411908134194
34,-0.0036925445924185,0.1468512218849933
35,-0.0036803732229971,0.1475433658235944
36,-0.0020632492872479,0.1476637386824815
37,-0.0085403171558448,0.1478041736845165
38,-0.0027920111020187,0.1482054165474737
39,0.002565624980737,0.1482355097621955
40,0.000487195099493,0.1483157583347869
41,-0.0047837647865431,0.1486267215535787
42,-0.0091476339034161,0.1488474051282051
43,-0.0069738693738803,0.1489577469155183
44,-0.0072519977632306,0.1494091451363451
45,-0.0073864300989539,0.1497702637130065
46,-0.0094620671860882,0.1497802947845805
47,-0.0091458924953622,0.1499006676434676
48,-0.003047425718464,0.1502617862201291
49,-0.0058946722014937,0.1503821590790162
50,0.0005442313564196,0.150552687295773
51,-0.0087795031199934,0.1506429669399384
52,0.0036016185235848,0.1510943651607652
53,0.0019809682213856,0.1513551730216873
54,0.0046382590238345,0.1515457633815919
55,0.0043819887525152,0.1516661362404791
56,0.0027918879742517,0.1517162915983487
57,-6.525640805499222e-08,0.1519068819582534
58,0.0003579029205603,0.1526090569684284
59,-0.0020163475780511,0.152659212326298
60,-0.0032478703188578,0.1526792744694459
61,0.000646330773844,0.1530203309029595
62,6.44881286816501e-05,0.153230983406012
63,0.0006805328576671,0.1532510455491598
64,-0.0012678319142754,0.1534416359090644
65,-0.0036279286688422,0.1534917912669341
66,-0.0064485927706797,0.153782692342578
67,0.0061817049907854,0.1541337798476655
68,0.0070303045835261,0.1542742148497005
69,0.0064031764565783,0.1542842459212745
70,0.0010238908888992,0.1546955198558055
71,-0.0027660837600012,0.1548158927146927
72,-0.0022738822971632,0.1548359548578405
73,-0.0029050897965772,0.1551268559334845
