,residuals,b
0,-0.0010960387930556,0.14
1,0.0022227792956814,0.1402507767893482
2,0.0036327328449659,0.1403209942903657
3,-0.0005767755169046,0.1405717710797139
4,-0.0030162263669054,0.1407122060817489
5,-0.0004065645305775,0.1407422992964707
6,-0.0020816762966002,0.1411034178731321
7,0.0008559073225425,0.1412839771614628
8,0.0030041818703996,0.1417554375254375
9,0.0007701597833675,0.1417955618117332
10,0.0073090746310573,0.1420363075295075
11,-0.0050464578768467,0.14224696003256
12,0.0017504610618329,0.1424074571777429
13,0.0043132603932219,0.1425679543229257
14,0.004594745863887,0.1427284514681086
15,0.0074826375893775,0.1428588553985696
16,0.006030526482935,0.1435309371940229
17,-0.0009185611827294,0.1437716829117972
18,-0.0023978252834874,0.143801776126519
19,-0.0039055713837946,0.1439622732717018
20,-0.0044454546885674,0.1440425218442932
21,-0.0034747141664132,0.1441328014884586
22,-0.0033823356684878,0.1444638268503983
23,-0.0065148217557665,0.1446544172103029
24,-0.00695503616385,0.1448149143554858
25,-0.0080792319521189,0.1450055047153904
26,-0.0034351907943773,0.1451359086458515
27,-0.0029005016111106,0.1452562815047386
28,-0.0040123021554069,0.145767866155009
29,-0.0014311780681536,0.1458380836560265
30,0.0019990455503098,0.1460186429443572
31,-0.0003648733743217,0.1463396372347229
32,0.0044486407231258,0.1469415015291587
33,0.0020493225485045,0.1470618743880458
34,-0.0006240698670405,0.1472324026048026
35,-0.0005149556167273,0.1472424336763765
36,-0.0009085282358809,0.1472825579626722
37,0.0014060586122667,0.1474731483225769
38,0.0037681975508649,0.1474932104657247
39,0.0053962316935205,0.1475734590383162
40,0.0045588602742813,0.1475834901098901
41,0.0009676188941266,0.148165292261178
42,-0.0078256039385776,0.1486668458398744
43,-0.0038905020254832,0.1487972497703354
44,-0.005223100281873,0.1490881508459794
45,-0.0039579526170084,0.1491784304901448
46,-0.0010051579278472,0.1493088344206058
47,0.0005392043776406,0.1494091451363451
48,-0.0042459157132554,0.1495395490668062
49,-0.0047251108183399,0.1495997354962498
50,-0.003538139571677,0.1496197976393976
51,0.0040452523096681,0.1501915687191116
52,0.0037166914627104,0.1502015997906855
53,0.0066244268597277,0.1503119415779987
54,0.0028464852986179,0.1504222833653119
55,0.0009332698433914,0.1505025319379034
56,0.0006813102017374,0.1505827805104948
57,0.000824799453389,0.1508736815861387
58,-0.0021768597835599,0.1511445205186348
59,-0.0005834032462622,0.151254862305948
60,-0.0013381867943846,0.1513351108785394
61,6.385291548616223e-05,0.1518868198151055
62,-0.0028714131932346,0.1519971616024187
63,0.0014796057357792,0.1521075033897319
64,-0.0019384945867206,0.1522178451770451
65,-0.0034642514850296,0.1522980937496366
66,0.0010140131776031,0.1524686219663934
67,-0.001155457370245,0.152659212326298
