,residuals,b
0,-0.0010383044535098,0.14
1,0.0012396021094548,0.1400802485725914
2,-0.0074832044932096,0.14028087000407
3,-0.0031767720717338,0.1408827342985057
4,-0.0038461268423084,0.1410933868015582
5,-0.0040116920827121,0.1413040393046107
6,-0.0014866765546421,0.1414745675213675
7,-0.0001361951525177,0.14196609002849
8,-0.0003593211972604,0.1419761211000639
9,0.0061329761615832,0.1420664007442293
10,0.0064845260705788,0.1421867736031164
11,0.0086591248179941,0.1427485136112564
12,0.0096991037282391,0.1427786068259782
13,0.0006715725046247,0.1430093214721786
14,-0.0043796309400858,0.1432901914762486
15,-0.0019302613427166,0.143510875050875
16,0.0004218189832314,0.143791745054945
17,0.0010723952330241,0.143942211128554
18,-0.0008371868825113,0.1440525529158672
19,-0.003043833636131,0.1441929879179022
20,-0.00076805346818,0.1443233918483633
21,0.0007483326832077,0.1444237025641025
22,8.442428328747642e-05,0.1448249454270597
23,0.0011677190503723,0.1448349764986336
24,0.0031110352497855,0.1448650697133554
25,0.0028894727361244,0.1450957843595558
26,0.001815424671648,0.1451158465027036
27,0.012062162340809,0.1463396372347229
28,0.0005828259672669,0.1467709733124019
29,-0.0056152287542396,0.1469515326007326
30,-0.0067308494704872,0.1473828686784115
31,0.0046774007441177,0.1480549504738647
32,0.0033583626248887,0.1483659136926565
33,0.0039056610013931,0.1484963176231176
34,-0.0057361809558829,0.1491282751322751
35,-0.0059706502088453,0.1493188654921798
36,-0.0024947191507088,0.1493790519216233
37,-0.0023378476130506,0.1494793626373626
38,-0.0066111034907232,0.1495495801383801
39,-0.0054890980703681,0.1495796733531019
40,-0.0045665552669592,0.1496799840688412
41,-0.0094588246483863,0.149980916216059
42,-0.0051707120587672,0.1503320037211465
43,-0.0085884722424816,0.1505426562241991
44,-0.009638544761639,0.1505827805104948
45,-0.0099809069890187,0.1507232155125298
46,-0.0097999631091294,0.1507332465841037
47,-0.0046445250833769,0.1509840233734519
48,-0.0028263526359206,0.151254862305948
49,0.0045312023104925,0.1518767887435316
50,0.0087578111842709,0.1521175344613059
51,0.0098107100839158,0.1522479383917669
52,0.0146062591799562,0.1523883733938019
53,0.0148245999232243,0.1523984044653759
54,0.0158961736195298,0.1525990258968544
55,0.0177411402222525,0.1527795851851852
56,0.0161048509342756,0.1528397716146287
57,0.0044476596459525,0.1533413251933252
58,0.0021468405475456,0.1534516669806384
59,0.0023770196159655,0.1536623194836909
60,0.0002600494791623,0.1541036866329438
61,-0.003837322593326,0.1544648052096052
62,-0.0028702626578562,0.154494898424327
63,-0.0009587839438867,0.1545550848537706
64,0.0024316244601979,0.1548660480725623
65,0.0041849812873384,0.1558089688005116
66,0.0070206806565993,0.1558290309436595
67,0.0042008314214615,0.1560697766614338
68,0.0032548961583147,0.1563105223792081
69,-0.0021225047022359,0.1569224177452177
70,0.0073257137790367,0.1576546859701145
71,0.001587277132881,0.158015804546776
72,-0.0025181834089694,0.1581261463340892
73,0.0004096136531784,0.1588684456305599
74,0.0026197120097163,0.1589386631315774
75,0.000575971006127,0.158998849561021
76,-0.0041567046236085,0.1590690670620385
77,-0.0034874172478703,0.1593098127798128
78,-0.0065057066988272,0.1594000924239781
79,-0.0053897356220603,0.1594803409965695
80,-0.0090169332142865,0.1598615217163788
81,-0.0073621477913916,0.1599016460026746
82,-0.0086985700698833,0.1603630752950753
83,-0.006824685065785,0.1606238831559974
84,-0.006308884251259,0.1606339142275714
85,0.0024919684314618,0.1610953435199721
86,0.0055747606738981,0.1613461203093203
87,0.006615967576242,0.1613661824524681
88,0.005415336550392,0.1616370213849642
89,0.0006058381465522,0.1617874874585732
90,0.0012555066765826,0.1617975185301471
91,0.0024523115135689,0.1620482953194953
92,0.0072300769775897,0.1622990721088435
93,0.004760142773827,0.1625899731844874
94,-0.0057400070162395,0.1628106567591139
95,-0.0031622848934921,0.1628407499738356
96,-0.008424363193526,0.1631818064073492
97,-0.0052858305210004,0.1633924589104017
98,-0.0044370638392573,0.1636632978428978
99,-0.0024707592101532,0.1637937017733589
100,-0.0016429460058138,0.1638237949880807
101,0.0021200093854581,0.1642651621373335
102,0.0014912996358702,0.1642751932089075
103,-0.0040461688351334,0.1644356903540903
104,-0.004082937262093,0.1647065292865864
105,-0.003510368122866,0.1649573060759346
106,-0.0026581445550039,0.1649673371475085
107,0.0042977228001027,0.1650877100063957
108,-0.0039810023246137,0.1657898850165707
109,-0.0045952068585696,0.1659303200186057
110,-0.002425690981746,0.1660707550206407
111,-0.0014419000307317,0.1661510035932321
112,-0.0018917876394977,0.1661810968079539
113,0.0015695340267728,0.1662513143089714
114,0.0056996601043155,0.1663616560962846
115,0.0063291845028772,0.1663716871678586
116,0.0075173622686706,0.1663817182394325
117,0.0042735141946376,0.1664619668120239
118,0.0034007989324958,0.1666525571719286
119,0.0103749465556519,0.166873240746555
120,0.0104980718276298,0.1669033339612768
121,0.01266539300625,0.1670738621780336
122,0.0102713696342197,0.1672544214663643
123,-0.0004165290003672,0.1674751050409907
124,-0.0006231390636796,0.1675051982557125
125,-0.0041877187517519,0.1682374664806093
126,-0.002505557467527,0.1683779014826443
127,-0.00625250116731,0.1685083054131054
128,-0.0085454510679513,0.1686186472004186
129,-0.0094616763485383,0.1686888647014361
