,residuals,b
0,-0.0029741284663168,0.14
1,-0.0050303423875195,0.1401604971451828
2,-0.0045664093220278,0.1401705282167568
3,-0.0044223672537656,0.1403410564335135
4,-0.0048651357273572,0.1404112739345311
5,-0.0071332482902253,0.1406620507238793
6,-0.0042996230968467,0.1408325789406361
7,-0.0066696201097019,0.1409128275132275
8,-0.0043792390771031,0.1409328896563753
9,0.0077716385674093,0.1414444743066457
10,0.0036489620134805,0.1416450957381243
11,0.0041206887477364,0.1418657793127507
12,0.0083396459961091,0.1419961832432118
13,0.0043057620122846,0.1421265871736729
14,0.0002817574072249,0.1421867736031164
15,-0.00100768635181,0.1422268978894122
16,-0.0010355896405974,0.1422670221757079
17,0.0030299284047823,0.14252783003663
18,0.0042604462218408,0.1425779853944997
19,0.0082313437694885,0.1426782961102389
20,0.0024143640273855,0.1428287621838479
21,0.0020588576547803,0.1428688864701436
22,0.0002588851670888,0.1434205954067097
23,0.0024403591941815,0.143510875050875
24,0.0021733486962903,0.143661341124484
25,0.0021636465023594,0.1439121179138322
26,0.0041359799132502,0.1446544172103029
27,0.0034137348287179,0.1448650697133554
28,0.0017041748248181,0.144925256142799
29,0.0048926124016678,0.1450957843595558
30,-5.9611682071691874e-05,0.1451660018605733
31,-0.0060556633944977,0.1453164679341822
32,-0.0120954778408965,0.1455070582940869
33,-0.0111604671623485,0.1456073690098261
34,-0.0107466459666032,0.145627431152974
35,-0.0113438891839818,0.1456374622245479
36,-0.0130893214917423,0.1457478040118611
37,0.0026553672193044,0.1462292954474097
38,0.0074611013472923,0.1463195750915751
39,0.0047219512712333,0.1463496683062969
40,0.0112821414402433,0.1466506004535147
41,0.0099276309259243,0.1466907247398104
42,0.0131053846219674,0.146891346171289
43,0.0068728262439596,0.1470217501017501
44,0.0023097982860029,0.1472624958195244
45,0.0011068925763463,0.1472925890342462
46,-0.0016500406851713,0.1474932104657247
47,0.0046078726309427,0.1475634279667422
48,0.0044616316742475,0.1477740804697947
49,0.0039814970669083,0.1480850436885865
50,-0.0003839963974159,0.148436131193674
51,0.0009718078489197,0.1487671565556137
52,-0.0034408412057703,0.149138306203849
53,-0.0033042849457843,0.1495596112099541
54,0.0003100100264802,0.1498605433571719
55,0.0009840900908799,0.149980916216059
56,-0.001250824611427,0.1500511337170766
57,-0.0001028487561761,0.1501113201465201
58,0.0019688318376571,0.1503320037211465
59,-0.0012809700143645,0.1504824697947555
60,0.0003084924103001,0.1505025319379034
61,0.0036460833325006,0.1507031533693819
62,0.0057812520027682,0.1508235262282691
63,-0.0016535498384799,0.1509840233734519
64,-0.00085625965205,0.1512047069480784
65,-0.0071890496365037,0.1513652040932612
66,-0.0038036289188302,0.1515056390952962
67,-0.0052417681765154,0.1515257012384441
68,-0.010585936945155,0.1519971616024187
69,-0.007111376140954,0.1520372858887144
70,-0.0136267397947816,0.1522078141054712
71,-0.0099026314246378,0.1524987151811151
72,-0.0110719224767134,0.1527896162567591
73,-0.005412920818569,0.153652288412117
74,-0.000861726191162,0.1541036866329438
75,0.0005881449498378,0.1541337798476655
76,-3.8733785464262205e-05,0.1542541527065527
77,0.0002114536434011,0.154494898424327
78,-0.0021480527774028,0.1547456752136752
79,-0.000128847658907,0.1548459859294145
80,0.0076698136519274,0.1551268559334845
81,0.008089943669429,0.1551770112913541
82,0.0070588368227181,0.1554578812954241
83,5.074893159950911e-05,0.1556083473690331
84,0.0006047149280877,0.1556284095121809
85,-0.002391886152164,0.1561901495203209
86,-0.0025231294274202,0.1562202427350427
