,residuals,b
0,-0.0118105673977055,0.14
1,-0.0173830043902444,0.1401604971451828
2,-0.010011779938976,0.1403611185766614
3,-0.006729562223312,0.1404614292924007
4,-0.0026152826748265,0.1408526410837839
5,-0.0020171559231388,0.1412137596604454
6,-0.0004132238419114,0.1413241014477586
7,-0.0022040706102914,0.1413642257340543
8,-0.0059190269138941,0.1415146918076632
9,-0.00542434362877,0.1415247228792371
10,0.0026630649764787,0.1416350646665504
11,0.0037798804226426,0.1416952510959939
12,0.0072465337063215,0.1425478921797779
13,0.0044162079721282,0.1427384825396825
14,0.0041866813169563,0.142949135042735
15,0.000177474914105,0.1433503779056922
16,0.0011842662108078,0.1434205954067097
17,-0.0024868468605036,0.1434707507645793
18,-0.0024929020057511,0.1435710614803186
19,0.000902498364768,0.1436212168381883
20,-0.0007861544056656,0.1438419004128147
21,0.002628337114325,0.1439121179138322
22,0.004036443096853,0.1439923664864236
23,0.0032736938705687,0.144072615059015
24,0.0039828826016643,0.1442832675620675
25,0.003315087017537,0.1443033297052154
26,0.0015884327732998,0.1444437647072504
27,0.0019447993624641,0.144503951136694
28,0.0062064035155963,0.1446042618524333
29,0.005457001173267,0.1447045725681725
30,0.0030858892773886,0.144925256142799
31,0.00307475729734,0.1450757222164079
32,-0.0005337395351157,0.1454268097214954
33,0.0008653574437362,0.1455371515088086
34,0.0037603528796604,0.1455471825803826
35,0.0054306101868129,0.1456073690098261
36,0.0068785244536849,0.1456474932961218
37,0.0121478956429836,0.1457177107971393
38,0.0184112956874996,0.1458681768707483
39,0.018811461262379,0.1458882390138961
40,0.0139039717783578,0.1460687983022268
41,0.0055854723561554,0.1463195750915751
42,0.0010651798562496,0.1463596993778708
43,0.0011983224409517,0.1464299168788883
44,-0.0037559927132498,0.1467007558113844
45,-0.0031122825602357,0.146891346171289
46,-0.0028426581794486,0.1469013772428629
47,-0.0078808495354751,0.1472223715332287
48,-0.0087253845332958,0.1474029308215594
49,-0.0097083171351561,0.1476537076109076
50,-0.0097014514832531,0.1480549504738647
51,-0.0099374748167158,0.1483257894063608
52,-0.0071875432406922,0.1484862865515437
53,-0.0066602099869261,0.1485163797662655
54,-0.005692997667994,0.1488975604860747
55,-0.0012079260462828,0.1492988033490319
56,-0.0043531374474802,0.1494593004942148
57,-0.0085967845277954,0.149700046211989
58,-0.0024055155907933,0.150121351218094
59,-0.0009506100532605,0.1502918794348508
60,-0.0010042208346341,0.1503219726495726
61,-0.0017082131449743,0.150693122297808
62,-0.0006868196458142,0.1507834019419733
63,-0.0053839272007893,0.1512849555206698
64,-0.0032375917540852,0.1514454526658527
65,-0.0050771479006949,0.1517564158846444
66,-0.008236528394046,0.1519269441014012
67,-0.0036204171614827,0.1521075033897319
68,-0.004426846832784,0.1522078141054712
69,-0.0054353977507829,0.1523081248212105
70,-0.0016046310576622,0.1526190880400023
71,-0.0037807241128913,0.1527494919704634
72,-0.0010051915628632,0.1531407037618466
73,0.0004051411425814,0.1532109212628641
74,0.0011957005893709,0.1532410144775859
75,0.0019209499179855,0.1533012009070294
76,-0.0003794954921505,0.1533312941217512
77,-0.0035515382907312,0.1535921019826734
78,-0.0033547178396921,0.1536221951973952
79,-0.0033232649732043,0.1537626301994302
80,-0.0067231602585533,0.154214028420257
81,-0.0071205345998122,0.1544347119948834
82,-0.0051868764134008,0.1549663587883016
83,-0.004245008866444,0.1551669802197802
84,-0.0004707341055782,0.1553676016512588
85,0.0046167415164362,0.155618378440607
86,0.0083928682670492,0.1556685337984766
87,0.0089781720717171,0.1556885959416245
88,0.0113630970959841,0.1557387512994941
89,0.0071153247837407,0.1557788755857898
90,0.0054443243663768,0.1558189998720855
91,0.0041800851356114,0.1558390620152334
92,0.0038169854738361,0.1559494038025466
93,0.0009429367655257,0.1561901495203209
94,0.0069403555812281,0.1563506466655038
95,0.0061873984998412,0.1563606777370777
96,0.0051701113231017,0.156460988452817
97,0.0015781517248989,0.1568221070294784
98,-0.0077404315738074,0.1570327595325309
99,-0.0094652239027503,0.1570528216756788
100,-0.0054845939755557,0.1570929459619745
101,-0.000953303549396,0.1571431013198442
102,0.0045235135013065,0.1572233498924356
103,0.0051164384349275,0.1573637848944706
104,0.0011314218080143,0.1574941888249316
105,0.0043699404449147,0.1576346238269667
106,0.0031794592632384,0.1579054627594627
107,0.0039046552635138,0.158005773475202
108,0.0003503627723783,0.1580458977614977
109,-0.000395636223395,0.1585374202686202
110,0.0004605129283384,0.1586878863422292
111,0.0027640417609574,0.1587982281295424
112,0.0040680807303942,0.1588082592011163
113,0.0086141271442742,0.158858414558986
114,0.0033136326779643,0.1589186009884295
115,0.0065130865788354,0.158988818489447
116,0.0093865816695355,0.159129253491482
117,0.0116346265806311,0.1593800302808302
118,0.0145312205290314,0.1594402167102738
119,0.012508805725956,0.1594602788534217
120,0.0087079417765363,0.159971863503692
121,0.0086744520572772,0.1600019567184138
122,0.0039634386879164,0.1601624538635967
123,0.0037021633326956,0.1607643181580324
124,0.0028950272784468,0.1610552192336763
125,-0.0001974679101592,0.1611154056631199
126,-0.0011300713256828,0.1612357785220071
127,-0.0043997300168656,0.1613059960230246
128,-0.0076629318865857,0.1615166485260771
129,0.0022750077499884,0.1622790099656957
130,-0.0019393272885861,0.1625598799697657
131,-0.0024399578295667,0.1625699110413396
132,-0.0031099958797843,0.1626300974707832
133,-0.011275859773855,0.1629009364032792
134,-0.0089989706712001,0.1633723967672539
135,-0.0076455703578295,0.1633824278388278
136,-0.0099560296087114,0.1635429249840107
137,-0.0088460945916227,0.1637535774870632
138,-0.0041620776776781,0.1639742610616896
139,-0.0034628757175888,0.1639943232048375
140,-0.0002000094898008,0.1644457214256643
141,-0.0033054611809423,0.1645259699982557
142,-0.0009614994099393,0.1647566846444561
143,-0.004847498733146,0.1649472750043607
144,-0.0055985663725213,0.1653384867957439
145,-0.0019608716494403,0.1653585489388918
146,-0.0024510487625392,0.1653986732251875
147,0.0001663835723452,0.1654187353683353
148,0.0056165744483901,0.1655892635850921
149,0.004383046276863,0.165749760730275
150,0.0072677883663316,0.1658801646607361
151,0.0057924236642884,0.1659604132333275
152,0.002582590464525,0.1664920600267457
153,-0.0051704565225593,0.1668933028897029
154,-0.0035095395527225,0.1669133650328507
155,-0.0047802515880736,0.1671340486074772
156,0.0024420990499406,0.1673447011105296
157,0.0036999443983364,0.1673647632536775
158,0.0131210464007309,0.1678462546892261
159,0.016693260158946,0.1680268139775568
160,0.0179337832580502,0.16813715576487
