,residuals,b
0,-0.0075507199562064,0.14
1,-0.0072953246731962,0.1401705282167568
2,-0.0060205357503919,0.1402608078609221
3,-0.0018907945012448,0.1404814914355485
4,-0.0014153974813738,0.1405015535786964
5,-0.0040902435414463,0.1409629828710971
6,-0.0112094907546057,0.1411034178731321
7,-0.0051753771467967,0.1415247228792371
8,-0.0039752474348538,0.141544785022385
9,0.0011743234336557,0.1418758103843246
10,0.0011189177813525,0.1418958725274725
11,0.0010655551801045,0.1420563696726554
12,-0.0003269917027841,0.142106525030525
13,0.0018760381443143,0.1421767425315425
14,0.0045910936922679,0.1422168668178382
15,0.007395148519544,0.1422670221757079
16,0.0016039926560299,0.142537861108204
17,0.0068676562317259,0.1425880164660736
18,0.0068832329743289,0.1428287621838479
19,0.0060216937350067,0.1429090107564393
20,0.0046151899964564,0.1430394146869004
21,-0.0041933708612755,0.1432500671899529
22,0.0012176378541534,0.1433604089772661
23,0.0113848316916788,0.1441328014884586
24,0.0048207659212357,0.1442030189894761
25,0.0055923219137321,0.144223081132624
26,0.0046088660269745,0.1442431432757718
27,-0.001601165065737,0.1454067475783476
28,-0.0004828041250195,0.1454268097214954
29,0.0030452704672753,0.1456474932961218
30,0.0054595342432294,0.1456876175824176
31,0.0022668354517122,0.1462694197337054
32,0.0023828331273045,0.1462995129484272
33,-0.0006876968188013,0.1466506004535147
34,-0.0013856345932448,0.1466706625966626
35,0.003324130344896,0.1471822472469329
36,0.0023683299333834,0.1472023093900808
37,0.00103778698728,0.1473427443921158
38,-0.0071397489207706,0.1479747019012733
39,-0.0064006958919669,0.1482856651200651
40,-0.0056811222986439,0.1483458515495087
41,-0.0034221314372455,0.1483558826210826
42,-0.0021201438541521,0.148586597267283
43,0.0001577111773946,0.1488774983429269
44,0.0009567247387072,0.1489276537007965
45,-0.0010820775551366,0.1491683994185708
46,-0.0026759618140519,0.1492988033490319
47,-0.0040881246299026,0.1493790519216233
48,-0.0033194399128352,0.149429207279493
49,-0.0041569675649315,0.1495897044246758
50,-0.002583067827842,0.1495997354962498
51,0.002988020814661,0.1497201083551369
52,0.0002488189493141,0.1498103879993023
53,0.0032927021029344,0.1500411026455026
54,0.0038699963163905,0.1500511337170766
55,0.0017002091289723,0.1502918794348508
56,0.0037343073606516,0.1503721280074423
57,0.0051402721566027,0.1504824697947555
58,0.0080096771574618,0.1505928115820687
59,0.0077596756551716,0.1509840233734519
60,0.0069823847862258,0.1510141165881737
61,-0.0039339351469372,0.1516561051689051
62,-0.0052505545851507,0.1523582801790801
63,-0.005871426384563,0.1524786530379673
64,-0.0040309365535964,0.152528808395837
65,-0.0041346071446077,0.1525388394674109
66,-0.0012644627733773,0.1527093676841677
67,0.0016737043143814,0.1528297405430548
68,0.0010472743603687,0.1535519776963777
69,0.0007490362883074,0.1535620087679516
70,0.0012753459400703,0.1535921019826734
71,-0.0008960881655166,0.1536121641258213
72,-0.0018622607031619,0.1540134069887784
73,0.0031726399993873,0.1542240594918309
74,0.0046360982867347,0.1542942769928484
75,0.0057041736180069,0.1544447430664573
76,0.0054390054063935,0.1545149605674748
77,0.0073404416856118,0.1545751469969184
78,0.0088169291936837,0.1550867316471888
79,0.0003001382622218,0.1552973841502413
80,0.0034520131842749,0.155467912366998
81,0.001527308408727,0.1555882852258852
82,0.0014625961728346,0.1555983162974591
83,-0.0017660588273908,0.1556284095121809
84,-0.0095628823546711,0.1561399941624513
85,-0.0101795037253065,0.1561600563055991
86,-0.0139219672615735,0.1563907709517995
87,-0.0140562356708748,0.1564509573812431
88,-0.0120599322800764,0.156460988452817
89,-0.0112722838155132,0.1564910816675388
90,-0.0078657557990564,0.1568421691726263
91,-0.0016921405378558,0.1571029770335484
92,0.0031949596172812,0.1573236606081749
93,0.0035632828698664,0.1573938781091924
94,0.0047101510303561,0.1575343131112274
95,0.002483032053529,0.1576647170416885
96,0.0019076330197874,0.158015804546776
97,0.0032622658871966,0.1580960531193674
98,0.0054961413440483,0.1582063949066806
99,0.0048132374963048,0.1583367988371417
100,0.0003718163782236,0.1585374202686202
101,0.0002932877521557,0.1586979174138031
102,-0.0043719685789737,0.1589486942031513
103,-0.0036825325610438,0.158988818489447
104,-0.0049267714295315,0.1591593467062038
105,-0.002819366203574,0.1591693777777778
106,-0.0067671660295152,0.159420154567126
107,-0.0110683903605086,0.1595304963544392
108,-0.0127773027695372,0.1595706206407349
109,-0.007604673256644,0.1596609002849003
110,-0.0069614271551207,0.1597511799290656
111,-0.0084082921519075,0.1598213974300831
112,-0.0094864157158386,0.1598615217163788
113,-0.0098105161729941,0.1599016460026746
114,-0.0075484536533116,0.1600922363625792
115,-0.0067691893607229,0.160112298505727
116,-0.0079327348451605,0.1601524227920228
117,-0.0056731017909216,0.1606339142275714
118,-0.0050667775689853,0.1606640074422931
119,-0.0082122180814165,0.1607041317285888
120,-0.0080011060549569,0.1607141628001628
121,0.0008903339178218,0.1613661824524681
122,0.0042863040493785,0.1615668038839467
123,0.0132113124614503,0.1616972078144078
124,0.0094477003183868,0.1617975185301471
125,0.0075275450672693,0.1620583263910692
126,0.0074845612742594,0.1621686681783824
127,0.0097455066663219,0.1622087924646781
128,0.0081199914852,0.1623191342519914
129,0.0046360730212292,0.1625598799697657
130,0.0032331982045705,0.1625899731844874
131,0.0042446822172873,0.1626902839002267
132,0.0008555221016018,0.1629611228327228
133,-0.0047211344540633,0.1630614335484621
134,-0.0030629685926184,0.1631717753357753
135,-0.0053896028347236,0.1632520239083667
136,-0.0030897954234572,0.1633222414093842
137,-0.0057143068145185,0.1634526453398453
138,-0.0051180487455565,0.1637335153439153
139,-0.0070589230526894,0.1638639192743764
140,-0.0098699951633447,0.1644958767835339
141,-0.0084705428497834,0.1645660942845514
142,-0.0075730162222751,0.1651278342926914
143,-0.0003258315080822,0.1652181139368568
144,0.0050461574545852,0.1653585489388918
145,-0.0014336516464408,0.1657096364439793
146,-0.000532619782813,0.1660908171637886
147,0.00259165181967,0.16617106573638
148,0.004114003891643,0.1663917493110064
149,0.001554717123132,0.1666826503866504
150,0.0034448460816902,0.1668431475318332
151,0.0044183840673748,0.1671440796790511
152,0.0033174683409563,0.1671842039653468
153,0.0081326510375479,0.1672243282516425
154,0.0148991321158936,0.1673948564683993
155,0.0162762317251964,0.1674450118262689
156,0.0197700705533755,0.1676556643293215
157,0.0191847324212196,0.1679365343333914
158,0.0056163325606001,0.1684581500552358
159,0.0109114672889635,0.1686788336298622
160,0.0070482252800618,0.1688995172044886
161,0.0043861848693107,0.1693007600674458
162,0.0029618334446628,0.1693509154253154
163,0.0028828722562809,0.1694712882842025
164,-0.0005987102261836,0.1697020029304029
165,-0.0012017222357779,0.1700932147217861
166,-0.0050298160517621,0.1701834943659515
167,-0.0062346662335096,0.1702035565090993
168,-0.0052431541551218,0.1704643643700215
169,-0.0059202907993894,0.1705747061573347
170,-0.0023879826115087,0.170675016873074
171,-0.0055326573529901,0.1707652965172393
172,-0.0065836227967327,0.1707753275888133
173,-0.0022004191025434,0.1708355140182569
174,0.001138879988491,0.1709759490202919
175,0.0052643005926115,0.171096321879179
176,0.0028013919488832,0.1712066636664922
177,0.000253781036425,0.1712768811675097
178,-0.0012613374529202,0.1714674715274144
179,0.0028275727975395,0.1715276579568579
180,-0.0042726945002466,0.1722599261817547
181,0.0008650466717448,0.1724304543985115
182,0.0041063774653828,0.1727313865457294
183,0.0022828050919898,0.1729921944066515
184,0.0012672372313146,0.1730122565497994
185,0.0016161382533474,0.1730222876213733
186,0.0066684305442057,0.1732429711959997
187,0.0058383442147017,0.1734034683411826
188,0.0085502149463035,0.1735037790569219
189,0.0093887473194697,0.1735138101284958
190,0.0077783091047924,0.1736141208442351
191,0.0112259639735119,0.1738147422757137
192,0.0120337910893911,0.1738749287051572
193,0.0097843090284444,0.1741457676376533
194,0.0104973511069383,0.1741557987092273
195,0.0099921968109427,0.1742862026396883
196,0.016800819325491,0.174607196930054
197,0.0149495231319174,0.1749081290772719
198,0.0070480612776114,0.1753294340833769
199,-0.0015361885611536,0.1756203351590208
200,-0.0016511184079519,0.1756805215884644
201,-0.0006169872779828,0.1757306769463341
202,-0.0050141165935434,0.1758209565904994
203,-0.00115546147558,0.176723753032153
