,residuals,b
0,0.0071608588783477,0.14
1,0.008193164709762,0.1400702175010175
2,0.00600050552722,0.140702175010175
3,0.0019541480867339,0.1408526410837839
4,-0.0103272897839271,0.1412037285888714
5,-0.0136651512639831,0.1413241014477586
6,-0.0105844513031101,0.1414545053782196
7,-0.0119698023562715,0.1414845985929414
8,-0.0190706545725855,0.1419961832432118
9,-0.0198741168506202,0.1424174882493168
10,-0.0191917256403809,0.1424275193208907
11,-0.0161589629459313,0.1424576125356125
12,-0.010720389714514,0.142537861108204
13,-0.0041612615126189,0.1426482028955172
14,-0.0057669931444972,0.1427786068259782
15,-0.0026407541420586,0.1428588553985696
16,0.0005818400937163,0.1432099429036572
17,0.0010051642809036,0.1433002225478225
18,0.0046236359324453,0.1434908129077272
19,0.0073866704073278,0.1435911236234665
20,0.0073096717060814,0.1439622732717018
21,0.002793634583353,0.1446042618524333
22,0.0010261920989307,0.1447547279260422
23,0.0019022741211667,0.1448751007849293
24,0.0082758279034438,0.1451158465027036
25,0.0099126053629752,0.1454970272225129
26,0.0081897668095161,0.1455973379382522
27,0.0073123180404435,0.1456073690098261
28,0.0082236870439489,0.1456675554392697
29,0.0106387160610574,0.1458681768707483
30,0.0105788566431553,0.1459383943717658
31,0.0105972993876367,0.1459985808012094
32,0.0103833149021056,0.1463797615210186
33,0.0113363997382651,0.1465201965230536
34,0.0110102657780772,0.1465703518809233
35,0.0174105318747755,0.1467910354555497
36,0.0124064816272806,0.1469715947438804
37,0.0076825952358919,0.1470518433164719
38,0.0066232574158531,0.1470819365311937
39,0.000640361006661,0.1474731483225769
40,-0.0035342398717495,0.1478543290423862
41,-0.0057935695164449,0.1479345776149776
42,-0.0024056255212178,0.1480549504738647
43,-0.001726291309699,0.1484762554799698
44,0.0016126871786229,0.1486969390545962
45,-0.0020930356226691,0.1489376847723705
46,-0.0105135147867141,0.1491082129891273
47,-0.0097196472456693,0.1491984926332926
48,-0.0083341950794822,0.1493088344206058
49,-0.005068572758799,0.149700046211989
50,-0.0047869354547543,0.1498003569277283
51,-0.0051595892149416,0.1498605433571719
52,-0.0094888465674538,0.1502116308622594
53,-0.0120343428444104,0.1503721280074423
54,-0.0121244397843006,0.1504523765800337
55,-0.0054858120130787,0.1508235262282691
56,-0.0040191538772685,0.1509438990871562
57,-0.0016843487901058,0.1510241476597476
58,-0.0016324025422064,0.1512648933775219
59,-0.0020124026234322,0.1512849555206698
60,0.0047059734624221,0.1515056390952962
61,0.0037128830915008,0.1515257012384441
62,-0.0118059857030968,0.152097472318158
63,-0.0121276356277192,0.1521075033897319
64,-0.0138154126089194,0.1521175344613059
65,-0.0123292441985642,0.1522278762486191
66,-0.0080934101479908,0.152518777324263
67,-0.0076745525867826,0.1526190880400023
68,-0.0070190487322907,0.152659212326298
69,-0.006368291532612,0.1526692433978719
70,-0.00726892001368,0.1527093676841677
71,-0.0050996419751181,0.1528096783999069
72,-0.0045224282122848,0.1529300512587941
73,-0.0054778070351626,0.153230983406012
74,-0.0059167391521334,0.153361387336473
75,-0.0050377195453301,0.1534516669806384
76,0.0027724139942718,0.1535720398395255
77,0.0022452305922209,0.1535820709110995
78,0.0039245819673116,0.1537425680562823
79,0.0066583511761247,0.1538529098435955
80,0.0104012892755559,0.1540234380603523
81,0.0110235056633595,0.1541137177045177
82,0.0186759475101465,0.1544146498517355
83,0.0059575528692529,0.1548961412872841
84,0.0058692278203898,0.1549061723588581
85,0.0077588280493464,0.1550666695040409
86,0.0099767766691034,0.1552171355776498
87,0.0125195527295074,0.1552973841502413
88,0.0101453303635801,0.1555882852258852
89,0.0104887386219717,0.1556685337984766
90,0.0107908789666619,0.1556785648700506
91,0.008824371907851,0.1557889066573638
92,0.0100596618556607,0.1564810505959649
93,-0.0003583655328814,0.1566515788127216
94,-0.002517652880149,0.1568522002442002
95,-0.0012134692534144,0.1570929459619745
96,-0.003773284908995,0.1571130081051224
97,-0.0014319765145787,0.157163163462992
98,-0.0076085545024779,0.1577048413279842
99,-0.0126223277001569,0.1579054627594627
100,-0.0111786484412952,0.1579756802604802
101,-0.0099969953380085,0.1580960531193674
102,-0.0126742219821888,0.1582966745508459
103,-0.0104119833645965,0.1583769231234374
104,-0.019840009839841,0.1585875756264899
105,-0.0168144672471307,0.1587480727716727
