,ac1,a
0,0.7918201180995555,4.574245231082933
1,0.8217194833756807,4.576428914350078
2,0.8428460921456508,4.578612597617223
3,0.878689028985676,4.5807962808843685
4,0.8900534591608502,4.582979964151513
5,0.8954799190381614,4.585163647418659
6,0.9029170343535068,4.587347330685804
7,0.9111963722719452,4.589531013952948
8,0.916657521315056,4.591714697220094
9,0.9038207964586396,4.593898380487238
10,0.8973401567987548,4.596082063754384
11,0.8950536247991998,4.598265747021529
12,0.8923289757476,4.600449430288674
13,0.891053016977578,4.602633113555819
14,0.8817627644074043,4.6048167968229645
15,0.865984900910462,4.607000480090109
16,0.85248607232957,4.609184163357254
17,0.8776851337905631,4.6113678466244
18,0.8912632665851276,4.613551529891544
19,0.8938145877579718,4.61573521315869
20,0.8935107536598562,4.617918896425834
21,0.8984894568180112,4.62010257969298
22,0.9040171617396262,4.622286262960125
23,0.9066239439224592,4.62446994622727
24,0.9084318789602028,4.626653629494415
25,0.9096104598862618,4.62883731276156
26,0.910691619824178,4.631020996028705
27,0.9128595707425934,4.63320467929585
28,0.917208096608315,4.635388362562996
29,0.9127007062677052,4.63757204583014
30,0.91144851989136,4.639755729097286
31,0.9120683172670444,4.64193941236443
32,0.913665775446772,4.644123095631576
33,0.9455859793453462,4.646306778898721
34,0.956382481210103,4.648490462165866
35,0.9500924405291824,4.650674145433011
36,0.9454617073679616,4.652857828700156
37,0.9383799664448422,4.655041511967301
38,0.9032048457764538,4.657225195234446
39,0.885761711662542,4.659408878501592
40,0.8642328634955063,4.661592561768736
41,0.8399793461263142,4.663776245035882
42,0.8123832950756175,4.665959928303026
43,0.8192263559808446,4.668143611570172
44,0.8163687634683252,4.670327294837317
45,0.7962467154658031,4.672510978104462
46,0.7679886948282943,4.674694661371607
47,0.6914331495405505,4.676878344638752
48,0.6042712186265944,4.679062027905897
49,0.6208878082934441,4.681245711173042
50,0.6154912327143081,4.683429394440188
51,0.5693453150234765,4.685613077707332
52,0.7086203879859043,4.687796760974478
53,0.7766455648303703,4.689980444241622
54,0.818830280498484,4.692164127508768
55,0.838040921753366,4.694347810775913
56,0.8539835268672887,4.696531494043057
57,0.8617710120493088,4.698715177310203
58,0.849887324706028,4.700898860577348
59,0.8506075848858057,4.703082543844493
60,0.8485808649474103,4.705266227111638
61,0.8488363571576617,4.707449910378784
62,0.8482503241824004,4.709633593645928
63,0.8523071760832408,4.711817276913074
64,0.8546749120771242,4.714000960180218
65,0.8548564395205057,4.716184643447363
66,0.8558174853872678,4.718368326714509
67,0.8547776824268281,4.720552009981653
68,0.8347966865715415,4.722735693248799
69,0.8252273894272476,4.724919376515944
70,0.8216905430823817,4.727103059783089
71,0.8195790638958228,4.729286743050234
72,0.8400317926800517,4.73147042631738
73,0.8480530572529833,4.733654109584524
74,0.8445033448726024,4.735837792851669
75,0.838774223997981,4.738021476118814
76,0.8344381463777971,4.740205159385959
77,0.8334041024054388,4.742388842653105
78,0.829116930487206,4.744572525920249
79,0.8215568379904029,4.746756209187395
80,0.8169748706870223,4.74893989245454
81,0.8210530957869814,4.751123575721685
82,0.838174760292464,4.75330725898883
83,0.8416995532962775,4.755490942255976
84,0.8448632994402776,4.75767462552312
85,0.8707585263273382,4.759858308790265
86,0.8948205361131752,4.76204199205741
87,0.8693453384398664,4.764225675324555
88,0.8427658206343593,4.766409358591701
89,0.8088200762105212,4.768593041858845
90,0.7664169091590153,4.770776725125991
91,0.6718123891823884,4.772960408393136
92,0.555790337972907,4.775144091660281
93,0.512554670963836,4.777327774927426
94,0.5017520779879904,4.779511458194572
95,0.5765952813878659,4.781695141461716
96,0.6745668571813854,4.783878824728861
97,0.7699128634408728,4.786062507996006
98,0.8314176918995955,4.788246191263151
99,0.8602332405065142,4.790429874530297
100,0.835707751953051,4.792613557797441
101,0.8387846437835345,4.794797241064587
102,0.8585205382520694,4.796980924331732
103,0.8684817556245069,4.799164607598877
104,0.8684670653003107,4.801348290866022
105,0.8538258185225874,4.803531974133167
106,0.8509737867566651,4.805715657400312
107,0.8434748974417068,4.807899340667457
108,0.8440661649164086,4.810083023934602
109,0.8549677353380517,4.812266707201747
110,0.8625478950153567,4.814450390468893
111,0.863948059203877,4.816634073736037
112,0.8682342271431681,4.818817757003183
113,0.8729943304788859,4.821001440270328
114,0.8735918979915133,4.823185123537472
115,0.8772365582720392,4.825368806804618
116,0.8780457197911665,4.827552490071763
117,0.8776555894014596,4.829736173338908
118,0.8773774015986275,4.831919856606053
119,0.8709539764664267,4.834103539873198
120,0.8621702538573802,4.836287223140343
121,0.866214995129879,4.838470906407489
122,0.8823044621035897,4.840654589674633
123,0.881123588439555,4.842838272941778
124,0.8748503076663184,4.845021956208924
125,0.8685146955106672,4.847205639476068
126,0.8772272038140586,4.849389322743214
127,0.8735139120858368,4.851573006010359
128,0.8659277773011431,4.853756689277504
129,0.8724105666143462,4.855940372544649
130,0.8764590349728132,4.858124055811794
131,0.8835449064029806,4.860307739078939
132,0.8750568700963379,4.862491422346085
133,0.8591245012577529,4.864675105613229
134,0.8784587323636692,4.866858788880375
135,0.8799990196069614,4.86904247214752
136,0.8783284149091212,4.871226155414664
137,0.8564220462584314,4.87340983868181
138,0.8589864676543929,4.875593521948955
139,0.8682374038634092,4.8777772052161
140,0.8607211496484484,4.879960888483245
141,0.8610279470675334,4.88214457175039
142,0.8632863506577303,4.884328255017535
143,0.8549652198134706,4.886511938284681
144,0.8446380346020512,4.888695621551825
145,0.8335502433437213,4.89087930481897
146,0.8206635805135787,4.893062988086116
147,0.8107150928878156,4.89524667135326
148,0.8175499750001666,4.897430354620406
149,0.8260748308765646,4.899614037887551
150,0.8304538698231188,4.901797721154696
151,0.8165847271855493,4.903981404421841
152,0.8122664574566426,4.906165087688986
153,0.8224525358850814,4.908348770956131
154,0.8343446935161841,4.910532454223276
155,0.8372141890274787,4.912716137490421
156,0.8204441143238603,4.914899820757566
157,0.7986919407773813,4.917083504024712
158,0.791912274823413,4.919267187291856
159,0.8087711784833059,4.921450870559002
160,0.8227894785674394,4.923634553826147
161,0.8348854638103231,4.925818237093292
162,0.8520160118277591,4.928001920360437
163,0.8212640141070184,4.9301856036275815
164,0.7974578788330875,4.932369286894727
165,0.777357235349012,4.934552970161872
166,0.7616707462319713,4.936736653429017
167,0.7724998733788709,4.938920336696162
168,0.7886347481481571,4.941104019963308
169,0.7574534842687415,4.943287703230452
170,0.7222840102562033,4.945471386497598
171,0.7768733069181487,4.947655069764743
172,0.7858349891144276,4.949838753031888
173,0.8033926317822098,4.952022436299033
174,0.8224756821989916,4.9542061195661775
175,0.8191862711832593,4.956389802833323
176,0.8074076566374554,4.958573486100468
177,0.7927560969376201,4.960757169367613
178,0.7804312903185568,4.962940852634758
179,0.7743815267821296,4.965124535901904
180,0.7806163818388497,4.967308219169048
181,0.7947540876296981,4.969491902436194
182,0.7926320032314853,4.971675585703339
183,0.7840451281257352,4.973859268970484
184,0.7832098914188115,4.976042952237629
185,0.8142546752708224,4.9782266355047735
186,0.8147728076647183,4.980410318771919
187,0.8151327612019694,4.982594002039064
188,0.7251508153538903,4.984777685306209
189,0.7030533397319342,4.986961368573354
190,0.7010853439449184,4.9891450518405
191,0.7017593575021489,4.991328735107644
192,0.7201079089525428,4.99351241837479
193,0.7081879113868934,4.995696101641935
194,0.7044885129705643,4.997879784909079
195,0.7100725131861382,5.000063468176225
196,0.7184743249941459,5.0022471514433695
197,0.7332375851667086,5.004430834710515
198,0.7208283016031503,5.00661451797766
199,0.699790749285035,5.008798201244805
