,ac1,a
0,0.8862967288734115,4.583903181124545
1,0.88338564662343,4.585810071604649
2,0.8801531992068907,4.587716962084752
3,0.8940403802281026,4.589623852564855
4,0.8957730843247209,4.591530743044959
5,0.8950160493881922,4.5934376335250615
6,0.8976327279309888,4.595344524005165
7,0.9022875963504324,4.597251414485268
8,0.905242275155942,4.599158304965371
9,0.8993627168288132,4.601065195445475
10,0.8925999967628278,4.602972085925578
11,0.8928643555899378,4.604878976405682
12,0.8929114485827438,4.606785866885785
13,0.8944096951814948,4.608692757365888
14,0.8903258124689597,4.610599647845992
15,0.8829570698937969,4.612506538326095
16,0.8761854759816452,4.6144134288061975
17,0.8960371833441119,4.616320319286301
18,0.9090152819555348,4.618227209766404
19,0.9099328938859776,4.620134100246508
20,0.9077623276271228,4.622040990726611
21,0.9080495492476568,4.623947881206714
22,0.9094556568227616,4.625854771686818
23,0.9113232636480112,4.627761662166921
24,0.915899130761709,4.629668552647025
25,0.9157854373949276,4.631575443127128
26,0.9177253190205794,4.633482333607231
27,0.9222710691450394,4.6353892240873344
28,0.9137625949125628,4.637296114567437
29,0.9134405091729988,4.639203005047541
30,0.9137039171615948,4.641109895527644
31,0.9143710538996768,4.643016786007747
32,0.9163376776107166,4.644923676487851
33,0.938263450724844,4.646830566967954
34,0.942893923306251,4.648737457448057
35,0.938546015878347,4.650644347928161
36,0.9325954225464068,4.652551238408264
37,0.9136982251837312,4.654458128888368
38,0.8795612212982996,4.656365019368471
39,0.8601063611868351,4.658271909848573
40,0.8345127948348088,4.660178800328677
41,0.7633126289366662,4.66208569080878
42,0.7599720234937442,4.663992581288884
43,0.8081257966870279,4.665899471768987
44,0.8306053595461895,4.66780636224909
45,0.8406486677943865,4.669713252729194
46,0.8503375370084242,4.671620143209297
47,0.8572116022026366,4.673527033689401
48,0.8467038382769403,4.675433924169504
49,0.8480871681209431,4.677340814649607
50,0.8464773559635773,4.67924770512971
51,0.8447406571492699,4.681154595609813
52,0.8452377323759481,4.683061486089917
53,0.8465889130386246,4.68496837657002
54,0.8500707753143687,4.686875267050123
55,0.8497462313792116,4.688782157530227
56,0.8490122292853826,4.69068904801033
57,0.8486430291897459,4.692595938490433
58,0.8374597863891324,4.694502828970537
59,0.8315217820620707,4.69640971945064
60,0.8319131339796082,4.698316609930743
61,0.8350618909887477,4.700223500410846
62,0.8365570020344564,4.702130390890949
63,0.8436555417715952,4.704037281371053
64,0.8421876942715744,4.705944171851156
65,0.837598062710621,4.70785106233126
66,0.8364319370869269,4.709757952811363
67,0.8371065267024645,4.711664843291466
68,0.8294411768184298,4.71357173377157
69,0.8231792216373581,4.715478624251673
70,0.8214287973217065,4.7173855147317765
71,0.8175759932417334,4.719292405211879
72,0.8320883891605227,4.721199295691982
73,0.8344040625717034,4.723106186172086
74,0.835463487836539,4.725013076652189
75,0.8338331017157268,4.726919967132293
76,0.8349694880998001,4.728826857612396
77,0.8333730721227893,4.730733748092499
78,0.8335377733768682,4.732640638572603
79,0.8311381204950614,4.734547529052706
80,0.8294111656357223,4.736454419532809
81,0.8375319580576088,4.7383613100129125
82,0.8316450793174223,4.740268200493016
83,0.831275971067786,4.742175090973119
84,0.830780819120058,4.744081981453222
85,0.8511308063139361,4.745988871933325
86,0.8646222283645405,4.747895762413429
87,0.8484673152366099,4.749802652893532
88,0.8574732656374511,4.751709543373636
89,0.865288435438957,4.753616433853739
90,0.8380974599154798,4.755523324333842
91,0.8276511221133271,4.757430214813946
92,0.8423150686775127,4.7593371052940485
93,0.8461585557921874,4.761243995774152
94,0.8493310477891517,4.763150886254255
95,0.8396115290355063,4.765057776734358
96,0.8391890858432922,4.766964667214462
97,0.8373859551724223,4.768871557694565
98,0.8344577746776258,4.770778448174669
99,0.8374342717234219,4.772685338654772
100,0.8398257851303702,4.774592229134875
101,0.841615405893225,4.776499119614979
102,0.854209369447549,4.778406010095082
103,0.8614836213975028,4.7803129005751845
104,0.8625936001632698,4.782219791055288
105,0.8632717734927033,4.784126681535391
106,0.8627185425881421,4.786033572015495
