,ac1,a
0,0.7949574605780257,4.585985321531687
1,0.7861367013330922,4.588759041581096
2,0.7471751285819501,4.591532761630505
3,0.8075881241544457,4.594306481679915
4,0.8422361963942574,4.597080201729324
5,0.8636356283906874,4.599853921778733
6,0.8834001739767342,4.602627641828143
7,0.8999136003921044,4.605401361877552
8,0.9103513598288648,4.6081750819269605
9,0.9092773575965644,4.61094880197637
10,0.907136406997766,4.613722522025779
11,0.905952479722964,4.616496242075189
12,0.893944360947676,4.619269962124598
13,0.8915475808245785,4.622043682174007
14,0.8842705338685418,4.6248174022234165
15,0.8694503758641333,4.627591122272825
16,0.852468131695463,4.630364842322235
17,0.8736340554785382,4.633138562371644
18,0.887814314480704,4.635912282421053
19,0.8925340171351163,4.638686002470463
20,0.8941248522690471,4.641459722519872
21,0.8941784750199506,4.6442334425692815
22,0.8959490346556591,4.64700716261869
23,0.8949003652686757,4.649780882668099
24,0.8999868259195923,4.652554602717509
25,0.9039955804834992,4.655328322766918
26,0.9070026805210584,4.658102042816328
27,0.912575817002962,4.660875762865737
28,0.9158891915574046,4.663649482915146
29,0.915212066097925,4.666423202964555
30,0.9097111875127032,4.669196923013964
31,0.9115806400569004,4.671970643063374
32,0.9125225838727732,4.674744363112783
33,0.9430642388314544,4.677518083162192
34,0.952501385172388,4.680291803211602
35,0.9478715623844466,4.6830655232610106
36,0.9419442653053952,4.68583924331042
37,0.9370174299912112,4.688612963359829
38,0.9236708003177704,4.691386683409238
39,0.9125127369296626,4.694160403458648
40,0.8996270859111901,4.696934123508057
41,0.8413349067354808,4.699707843557467
42,0.8126063296864006,4.702481563606876
43,0.8177660095339114,4.705255283656284
44,0.8166187018869356,4.708029003705694
45,0.7926932380479532,4.710802723755103
46,0.7527898129019885,4.713576443804513
47,0.7010926505905223,4.716350163853922
48,0.6670594726860979,4.719123883903331
49,0.6589298788647375,4.7218976039527405
50,0.6015268455142724,4.724671324002149
51,0.5435603354849312,4.727445044051559
52,0.566605566299503,4.730218764100968
53,0.5525701196723188,4.732992484150377
54,0.5449510439287457,4.735766204199787
55,0.7252531601895498,4.738539924249196
56,0.7837319072675277,4.7413136442986055
57,0.8180716173170366,4.744087364348014
58,0.8369357292066252,4.746861084397423
59,0.853459131284108,4.749634804446833
60,0.861618420754379,4.752408524496242
61,0.8527997752101456,4.755182244545652
62,0.8524959346313978,4.757955964595061
63,0.8532400282473618,4.7607296846444696
64,0.8516738734205128,4.763503404693879
65,0.8519176546203191,4.766277124743288
66,0.8537641403747595,4.769050844792698
67,0.8532414981376703,4.771824564842107
68,0.8470799673376496,4.774598284891516
69,0.8425773500134247,4.777372004940926
70,0.8379969204234301,4.780145724990335
71,0.8196998638486876,4.782919445039744
72,0.830274821995329,4.785693165089153
73,0.8323898486382063,4.788466885138562
74,0.8355635693842739,4.791240605187972
75,0.8395201261498149,4.794014325237381
76,0.8459294553122336,4.796788045286791
77,0.8411225693545501,4.7995617653362
78,0.8351867064859102,4.802335485385608
79,0.8278764938784984,4.805109205435018
80,0.8212354579597959,4.807882925484427
81,0.8196397573393955,4.810656645533836
82,0.832412757024948,4.813430365583246
83,0.8359758515460014,4.816204085632655
84,0.838954146708377,4.8189778056820645
85,0.8691523805270838,4.821751525731473
86,0.8962538383855732,4.824525245780883
87,0.8735898785696249,4.827298965830292
88,0.8442951843350847,4.830072685879701
89,0.813746617972172,4.832846405929111
90,0.7648316421171142,4.83562012597852
91,0.6569521745851165,4.8383938460279285
92,0.6118919805039705,4.841167566077338
93,0.5712665379293134,4.843941286126747
94,0.5633751921652322,4.846715006176157
95,0.4662196778751464,4.849488726225566
96,0.4815153611957243,4.852262446274976
97,0.507665661377466,4.855036166324385
98,0.579402942797452,4.8578098863737935
99,0.6742201619011905,4.860583606423203
100,0.7697151366890301,4.863357326472612
101,0.8313155626980591,4.866131046522021
102,0.8779957185989105,4.868904766571431
103,0.8574830807725586,4.87167848662084
104,0.8599777913002848,4.87445220667025
105,0.8641023782277728,4.8772259267196585
106,0.8658030122055486,4.879999646769067
107,0.8596645256194425,4.882773366818477
108,0.8458340118309446,4.885547086867886
109,0.8518393854280174,4.888320806917296
110,0.8561414267190663,4.891094526966705
111,0.8541875293340189,4.893868247016114
112,0.8610279903603567,4.896641967065524
113,0.8673486274428973,4.899415687114932
114,0.868621068434633,4.902189407164342
115,0.8725365879973256,4.904963127213751
116,0.8736746044062514,4.90773684726316
117,0.8736559942983689,4.91051056731257
118,0.8749826767596774,4.913284287361979
119,0.8785021935679382,4.916058007411388
120,0.8778164706694161,4.918831727460797
121,0.8789872984540607,4.921605447510206
122,0.8688411666904701,4.924379167559616
123,0.8618897434488084,4.927152887609025
124,0.8625072762329407,4.929926607658435
125,0.8761643360351602,4.932700327707844
126,0.8881675079530945,4.9354740477572525
127,0.8824324590928511,4.938247767806662
128,0.8817016827303872,4.941021487856071
129,0.8817437101157493,4.943795207905481
130,0.8798921572350923,4.94656892795489
131,0.8732513379182215,4.949342648004299
132,0.8661568090605127,4.952116368053709
133,0.8598191077972863,4.9548900881031175
134,0.8868159855745056,4.957663808152527
135,0.8892688214907792,4.960437528201936
136,0.8807226261456168,4.963211248251345
137,0.8771768447261588,4.965984968300755
138,0.878860826931893,4.968758688350164
139,0.891470743594365,4.9715324083995736
140,0.867709085558365,4.974306128448983
141,0.8691863472258272,4.977079848498391
142,0.8680722793955729,4.979853568547801
143,0.8528130798966197,4.98262728859721
144,0.8444096585330747,4.98540100864662
145,0.836328037542839,4.988174728696029
146,0.826912246592674,4.990948448745438
147,0.8137336307740969,4.993722168794847
148,0.798370091499033,4.996495888844256
149,0.7801580876630628,4.999269608893666
150,0.769599056978785,5.002043328943075
151,0.7831434772116388,5.004817048992484
152,0.8008535415029757,5.007590769041894
153,0.8268393804647948,5.010364489091303
154,0.8308590801353953,5.013138209140712
155,0.8386853313581061,5.015911929190121
156,0.8257421912548287,5.01868564923953
157,0.8041923910787839,5.02145936928894
158,0.7971269559876866,5.024233089338349
159,0.7975624253572142,5.027006809387759
160,0.8030487696129508,5.029780529437168
161,0.8051191250136346,5.0325542494865765
162,0.8377976072942631,5.035327969535986
163,0.8280376815161954,5.038101689585395
164,0.8118266434467069,5.040875409634804
165,0.7890956118372391,5.043649129684214
166,0.7487980527754922,5.046422849733623
167,0.7578296702101981,5.0491965697830326
168,0.7628600507887847,5.0519702898324415
169,0.7584309900002317,5.054744009881851
170,0.7571674348816152,5.05751772993126
171,0.8316691456186787,5.060291449980669
172,0.7991582760998294,5.063065170030079
173,0.7718174856672891,5.065838890079488
174,0.7964622708885917,5.068612610128897
175,0.7966300452725801,5.071386330178306
176,0.7897835822598758,5.074160050227715
177,0.7798242785517994,5.076933770277125
178,0.7718014259403639,5.079707490326534
179,0.7684531069868026,5.082481210375944
180,0.775725595880156,5.085254930425353
181,0.7923089936360785,5.088028650474762
182,0.7900032041948215,5.090802370524171
183,0.7819983503513658,5.09357609057358
184,0.779605148936332,5.096349810622989
185,0.8084274302970033,5.099123530672399
186,0.8060757747209488,5.101897250721808
187,0.8054507862292828,5.104670970771218
188,0.8056308704942611,5.107444690820627
189,0.8169526620570272,5.110218410870036
190,0.8247900783524402,5.112992130919445
191,0.7349159338673215,5.115765850968854
192,0.7226348049768964,5.118539571018264
193,0.7111376751121077,5.121313291067673
194,0.7103113361089997,5.124087011117082
195,0.7101047230354344,5.126860731166492
196,0.7054626027026727,5.1296344512159004
197,0.7170398176517095,5.13240817126531
198,0.711047171368246,5.135181891314719
199,0.6975410261364361,5.137955611364128
200,0.6764235244633996,5.140729331413538
201,0.6417072957798534,5.143503051462947
202,0.5255885543763054,5.1462767715123565
203,0.4629870442357989,5.149050491561765
204,0.547020218513273,5.151824211611174
205,0.5498905792885359,5.154597931660584
206,0.5530827284652824,5.157371651709993
207,0.5468829017156248,5.160145371759403
208,0.5267978267222674,5.162919091808812
209,0.5132492079495009,5.165692811858221
210,0.5518387696227384,5.16846653190763
211,0.5901446768384724,5.171240251957039
212,0.6483877887093372,5.174013972006449
213,0.674734863155884,5.176787692055858
214,0.6836097621283497,5.179561412105267
215,0.6893043556192787,5.182335132154677
216,0.702270820109157,5.185108852204086
217,0.708083707396623,5.187882572253495
218,0.696371953447582,5.190656292302904
219,0.674585283099526,5.193430012352313
220,0.6633651590669774,5.196203732401723
221,0.6174709308572637,5.198977452451132
222,0.7252347418601861,5.201751172500542
223,0.815369105103551,5.204524892549951
224,0.8133353530867637,5.20729861259936
225,0.8153034864605055,5.210072332648769
226,0.8186916574103753,5.212846052698178
227,0.8393191002522763,5.215619772747587
228,0.8648007578100558,5.218393492796997
229,0.8768461476198823,5.221167212846406
230,0.8599151392590622,5.223940932895816
231,0.8414641642260376,5.226714652945224
232,0.831592807972146,5.229488372994634
233,0.6101190026918768,5.232262093044043
234,0.582318046995374,5.235035813093452
235,0.5581135643829832,5.237809533142862
236,0.5229837281045439,5.240583253192271
237,0.4772646459659018,5.24335697324168
238,0.4192735401633704,5.246130693291089
239,0.3849220534760438,5.248904413340498
240,0.3746543735729685,5.251678133389908
241,0.3684066936703392,5.254451853439317
242,0.3763876199835394,5.257225573488727
243,0.3774047394124644,5.259999293538136
244,0.3769748294725831,5.262773013587545
245,0.36966864288305,5.265546733636954
246,0.3633732620642292,5.268320453686363
247,0.3610346698472985,5.271094173735772
248,0.3603982976205193,5.273867893785182
249,0.3484818380497602,5.276641613834591
250,0.3004829810002564,5.279415333884001
251,0.2027405338699718,5.2821890539334095
252,0.160891237883365,5.284962773982819
253,0.1771826840004755,5.287736494032228
254,0.178051531832301,5.290510214081637
255,0.2122780499387296,5.293283934131047
256,0.2032664060046518,5.296057654180456
257,0.2033105036469412,5.298831374229865
258,0.1827403377743444,5.3016050942792745
259,0.1141363473395952,5.304378814328683
260,0.0267901914843911,5.307152534378093
261,0.0342861862064038,5.309926254427502
262,0.0483467095731566,5.312699974476912
263,-0.195094183786031,5.315473694526321
264,0.4216503454569619,5.31824741457573
265,0.5346681270085081,5.32102113462514
266,0.4952498070539506,5.323794854674548
267,0.4833735182813312,5.326568574723957
268,0.4330742847704656,5.329342294773367
269,0.5071793700915014,5.332116014822776
270,0.5701800684557526,5.334889734872186
271,0.6555104515061821,5.337663454921595
272,0.6986293152865073,5.340437174971004
273,0.6679465359958566,5.343210895020413
274,0.6614712733238276,5.345984615069822
275,0.6505521860215014,5.348758335119232
276,0.6535845041427758,5.351532055168641
277,0.6266888852428308,5.35430577521805
278,0.6139059230162429,5.35707949526746
279,0.6186227442754363,5.3598532153168685
280,0.6307896497326451,5.362626935366278
281,0.6496710248428128,5.365400655415687
282,0.6442624864427576,5.368174375465096
283,0.635706604371282,5.370948095514506
284,0.5942375828386048,5.373721815563915
285,0.6146998715139322,5.376495535613325
286,0.6263156686443846,5.3792692556627335
287,0.6643100493030417,5.382042975712142
288,0.6367179977086621,5.384816695761552
289,0.6333022915942772,5.387590415810961
290,0.6216805802676905,5.390364135860371
291,0.616473108718419,5.39313785590978
292,0.6281967878058011,5.395911575959189
293,0.6259600272510348,5.398685296008599
294,0.6244506607313333,5.401459016058007
295,0.6650625468618988,5.404232736107417
296,0.6278212377987771,5.407006456156826
