,ac1,a
0,0.7928603472612075,4.578156038915646
1,0.7555997712245985,4.58059841513176
2,0.7780315372250803,4.583040791347874
3,0.8407497503812853,4.585483167563988
4,0.8658592164011714,4.587925543780102
5,0.8792895278291488,4.590367919996216
6,0.8928210954669473,4.592810296212329
7,0.9054132118315854,4.595252672428444
8,0.9135912574510394,4.597695048644558
9,0.9112779664685816,4.600137424860671
10,0.9081615595821628,4.602579801076786
11,0.8968060489828447,4.605022177292899
12,0.8918315374312646,4.607464553509013
13,0.8917666234232071,4.609906929725128
14,0.8843103612907466,4.612349305941241
15,0.868233187603349,4.614791682157355
16,0.8510099507644079,4.617234058373469
17,0.8738485623508231,4.619676434589583
18,0.8898858949931552,4.622118810805697
19,0.8936782950228629,4.62456118702181
20,0.8943067626764173,4.627003563237925
21,0.8940602238046477,4.629445939454039
22,0.8949588557985136,4.631888315670152
23,0.9000116965926798,4.634330691886267
24,0.9040069223767216,4.63677306810238
25,0.906622173141834,4.639215444318494
26,0.9088558528223998,4.641657820534609
27,0.9138828364122724,4.644100196750722
28,0.9168249496749824,4.646542572966836
29,0.9123775666995388,4.648984949182951
30,0.9135930742047385,4.651427325399064
31,0.9115383499111184,4.653869701615178
32,0.9107248477137392,4.656312077831292
33,0.9436065369697494,4.658754454047406
34,0.9523419020810208,4.66119683026352
35,0.9486816013195156,4.663639206479634
36,0.9461570862992166,4.666081582695748
37,0.9349433874211812,4.668523958911861
38,0.9257373436857846,4.670966335127976
39,0.9150757403844404,4.67340871134409
40,0.8657742930712093,4.675851087560203
41,0.8410221708714508,4.678293463776318
42,0.8110149416828876,4.680735839992432
43,0.8176566950959686,4.683178216208545
44,0.8174378056908614,4.685620592424659
45,0.7929394383334957,4.688062968640773
46,0.7504271654532264,4.690505344856887
47,0.7092024150317059,4.692947721073001
48,0.684687044707617,4.695390097289115
49,0.6194957524027531,4.697832473505229
50,0.5639078281413148,4.700274849721343
51,0.5971624313076858,4.702717225937457
52,0.5785954653985756,4.705159602153571
53,0.5304317034886535,4.707601978369684
54,0.7241438529784298,4.710044354585799
55,0.7843602458479985,4.7124867308019125
56,0.8182677822671593,4.714929107018026
57,0.8370020779398251,4.717371483234141
58,0.8534666368362788,4.719813859450254
59,0.8615332772495106,4.722256235666368
60,0.8500134836862366,4.7246986118824825
61,0.8535142994368154,4.727140988098596
62,0.850078496537678,4.72958336431471
63,0.8505857563070149,4.732025740530824
64,0.8524189186204942,4.734468116746938
65,0.8533647158613265,4.736910492963052
66,0.854821129592882,4.739352869179166
67,0.854070445372081,4.74179524539528
68,0.8477882280497471,4.7442376216113935
69,0.8430968941331042,4.746679997827508
70,0.8254801413703944,4.749122374043622
71,0.8152903336786647,4.751564750259735
72,0.8319666112083004,4.75400712647585
73,0.8353864908865969,4.756449502691964
74,0.8406431852963634,4.758891878908077
75,0.8474996364213603,4.761334255124192
76,0.8425781182600067,4.763776631340305
77,0.8360546529507024,4.766219007556419
78,0.832024439181952,4.768661383772533
79,0.8281863791017573,4.771103759988647
80,0.8174266321283493,4.773546136204761
81,0.8170373320811635,4.7759885124208745
82,0.8351025000095852,4.778430888636989
83,0.8368676145031688,4.780873264853103
84,0.8409949743429559,4.783315641069216
85,0.8714664829745142,4.785758017285331
