,ac1,a
0,0.8869992107026649,4.588481539003314
1,0.884039608805237,4.59044779542561
2,0.8798973798677575,4.592414051847905
3,0.8933588111550292,4.5943803082702015
4,0.8951894662606886,4.596346564692498
5,0.8950521227138862,4.598312821114793
6,0.8974872848629719,4.600279077537089
7,0.9020481995323776,4.6022453339593845
8,0.9043231112873652,4.604211590381681
9,0.8970779240851009,4.606177846803977
10,0.8946331478752902,4.608144103226272
11,0.8951572865774474,4.610110359648568
12,0.8945768109306095,4.612076616070865
13,0.8957437138779367,4.61404287249316
14,0.891487596208537,4.616009128915456
15,0.883866185190065,4.617975385337751
16,0.8748723746367992,4.619941641760048
17,0.8990113398505565,4.621907898182344
18,0.9086373006083832,4.623874154604639
19,0.907857479995456,4.625840411026935
20,0.9086708640647856,4.627806667449232
21,0.9085049675145,4.629772923871527
22,0.9114059512927636,4.631739180293823
23,0.9159981884028208,4.633705436716118
24,0.9159118328544512,4.635671693138415
25,0.9174763968373124,4.637637949560711
26,0.9194464519387324,4.639604205983006
27,0.9113879148835478,4.641570462405302
28,0.9133012365943284,4.643536718827598
29,0.9129046549806622,4.645502975249894
30,0.9142164397748436,4.64746923167219
31,0.9153123887805092,4.649435488094485
32,0.9172216847852092,4.6514017445167815
33,0.9383779235845284,4.653368000939078
34,0.943991641643513,4.655334257361373
35,0.940150166750236,4.657300513783669
36,0.9255559567562748,4.659266770205965
37,0.8966188240730659,4.661233026628261
38,0.8798030939520811,4.663199283050557
39,0.8576987322027283,4.665165539472852
40,0.7932837075032294,4.667131795895148
41,0.7790137501191082,4.669098052317445
42,0.8000741310987312,4.67106430873974
43,0.8309714862097439,4.673030565162036
44,0.844904318091164,4.674996821584332
45,0.8539990874834886,4.676963078006628
46,0.8588547619655986,4.678929334428924
47,0.847104574451395,4.680895590851219
48,0.8475345628204408,4.682861847273515
49,0.8461551031573629,4.684828103695812
50,0.8443067755588126,4.686794360118107
51,0.8450703187798384,4.688760616540403
52,0.8459923200515866,4.690726872962699
53,0.8470078059314222,4.6926931293849945
54,0.8502796914826781,4.694659385807291
55,0.8498175006332611,4.696625642229586
56,0.8489841850717423,4.698591898651882
57,0.8374799248294474,4.700558155074178
58,0.8314239069933926,4.702524411496474
59,0.8316829423295101,4.70449066791877
60,0.8327579417460357,4.706456924341066
61,0.8371485941700681,4.708423180763361
62,0.8408873960004454,4.710389437185658
63,0.8399895094053449,4.712355693607953
64,0.8375451494628212,4.714321950030249
65,0.8353440771531472,4.716288206452545
66,0.8376199821771412,4.718254462874841
67,0.8345799169067724,4.720220719297137
68,0.826187732883857,4.722186975719433
69,0.824377597064364,4.724153232141728
70,0.8206073273268182,4.7261194885640245
71,0.819097477685089,4.72808574498632
72,0.8339989118611678,4.730052001408616
73,0.8348543160155287,4.732018257830912
74,0.8341613447261866,4.733984514253208
75,0.8356986618741056,4.735950770675504
76,0.8341390049962647,4.737917027097799
77,0.8337227867189697,4.739883283520095
78,0.8335662242186661,4.741849539942392
79,0.8332424993909061,4.743815796364687
80,0.832484590449266,4.745782052786983
