,ac1,a
0,0.867663754233376,4.590392139749082
1,0.8745692218689112,4.592835170553111
2,0.8779874913766584,4.59527820135714
3,0.897990077951076,4.597721232161169
4,0.9027379216685164,4.600164262965198
5,0.9039755287215818,4.602607293769228
6,0.899942832529708,4.6050503245732575
7,0.9033240665094188,4.607493355377287
8,0.907408443872968,4.609936386181316
9,0.9028288998651812,4.612379416985345
10,0.8974133292010038,4.614822447789374
11,0.8937011834275114,4.617265478593404
12,0.8898647440987569,4.619708509397433
13,0.889237399235228,4.622151540201462
14,0.8821306662397036,4.624594571005491
15,0.8690215859878949,4.62703760180952
16,0.8550084236437825,4.62948063261355
17,0.8778342190926934,4.631923663417579
18,0.896328807679929,4.634366694221608
19,0.902522927997498,4.636809725025637
20,0.9054786242468642,4.639252755829666
21,0.9069675723857809,4.641695786633695
22,0.909606115190716,4.644138817437725
23,0.9102076053322172,4.6465818482417545
24,0.908843293087578,4.649024879045784
25,0.911283733353376,4.651467909849813
26,0.9107649730118972,4.653910940653842
27,0.9118587348825112,4.656353971457871
28,0.9149608245951926,4.658797002261901
29,0.9136982086154154,4.66124003306593
30,0.9157666348186376,4.663683063869959
31,0.9214723131142852,4.666126094673988
32,0.9230686384068494,4.668569125478017
33,0.9489360687765556,4.671012156282047
34,0.9564736682108376,4.673455187086076
35,0.9365276865132578,4.675898217890105
36,0.9283722181129668,4.678341248694134
37,0.91632445207949,4.680784279498163
38,0.9024851968260424,4.683227310302192
39,0.8862459518079856,4.685670341106222
40,0.8664159669774186,4.688113371910252
41,0.8413861489893331,4.6905564027142805
42,0.8172964598039965,4.69299943351831
43,0.8302243313569766,4.695442464322339
44,0.8071842453356295,4.697885495126368
45,0.740512128194324,4.700328525930398
46,0.7139580237686034,4.702771556734427
47,0.6739421964944501,4.705214587538456
48,0.5981898710097737,4.707657618342485
49,0.7179652281759873,4.710100649146514
50,0.7794403822237369,4.712543679950544
51,0.8133894609176419,4.714986710754573
52,0.8321673845034687,4.717429741558602
53,0.8504095507127789,4.719872772362631
54,0.8633434116497375,4.72231580316666
55,0.851600418865455,4.724758833970689
56,0.8514570495563728,4.727201864774719
57,0.8487029999051184,4.7296448955787485
58,0.8461956257145437,4.7320879263827775
59,0.8466734532713805,4.734530957186807
60,0.8478774558843357,4.736973987990836
61,0.8509120686216584,4.739417018794866
62,0.8503942777262751,4.741860049598895
63,0.8538379259185651,4.744303080402924
64,0.8555261026951536,4.746746111206953
65,0.8437705726309968,4.749189142010982
66,0.8383628010856536,4.751632172815011
67,0.8373473113112743,4.754075203619041
68,0.8321116850440671,4.75651823442307
69,0.8321601653267097,4.758961265227099
70,0.8358762151804155,4.761404296031128
71,0.8296113150660204,4.763847326835157
72,0.8381175985729317,4.766290357639187
73,0.8355079960587133,4.768733388443216
74,0.8369425345303064,4.771176419247245
75,0.8333311572066127,4.7736194500512745
76,0.8289321092162082,4.776062480855304
