,ac1,a
0,0.7928603472612075,4.578327999397309
1,0.7555997712245985,4.580775749378475
2,0.7780315372250803,4.58322349935964
3,0.8407497503812853,4.585671249340806
4,0.8658592164011714,4.588118999321972
5,0.8792895278291488,4.590566749303138
6,0.8928210954669473,4.593014499284304
7,0.9054132118315854,4.59546224926547
8,0.9135912574510394,4.597909999246636
9,0.9112779664685816,4.600357749227801
10,0.9081615595821628,4.602805499208968
11,0.8968060489828447,4.605253249190134
12,0.8918315374312646,4.607700999171299
13,0.8917666234232071,4.610148749152465
14,0.8843103612907466,4.612596499133631
15,0.868233187603349,4.615044249114797
16,0.8510099507644079,4.617491999095963
17,0.8738485623508231,4.619939749077129
18,0.8898858949931552,4.622387499058295
19,0.8936782950228629,4.62483524903946
20,0.8943067626764173,4.627282999020626
21,0.8940602238046477,4.6297307490017925
22,0.8949588557985136,4.632178498982959
23,0.9000116965926798,4.634626248964124
24,0.9040069223767216,4.63707399894529
25,0.906622173141834,4.639521748926456
26,0.9088558528223998,4.641969498907621
27,0.9138828364122724,4.644417248888788
28,0.9168249496749824,4.646864998869954
29,0.9123775666995388,4.64931274885112
30,0.9135930742047385,4.651760498832285
31,0.9115383499111184,4.654208248813451
32,0.9107248477137392,4.6566559987946174
33,0.9436065369697494,4.659103748775783
34,0.9523419020810208,4.661551498756949
35,0.9486816013195156,4.663999248738115
36,0.9461570862992166,4.66644699871928
37,0.9349433874211812,4.668894748700446
38,0.9257373436857846,4.6713424986816126
39,0.9150757403844404,4.673790248662779
40,0.8657742930712093,4.676237998643944
41,0.8410221708714508,4.67868574862511
42,0.8110149416828876,4.681133498606276
43,0.8176566950959686,4.683581248587442
44,0.8174378056908614,4.686028998568608
45,0.7929394383334957,4.688476748549774
46,0.7504271654532264,4.69092449853094
47,0.7092024150317059,4.693372248512105
48,0.684687044707617,4.695819998493271
49,0.6194957524027531,4.6982677484744375
50,0.5639078281413148,4.700715498455603
51,0.5971624313076858,4.703163248436769
52,0.5785954653985756,4.705610998417935
53,0.5304317034886535,4.708058748399101
54,0.7241438529784298,4.7105064983802665
55,0.7843602458479985,4.712954248361433
56,0.8182677822671593,4.715401998342599
57,0.8370020779398251,4.717849748323765
58,0.8534666368362788,4.72029749830493
59,0.8615332772495106,4.722745248286096
60,0.8500134836862366,4.725192998267263
61,0.8535142994368154,4.727640748248428
62,0.850078496537678,4.730088498229594
63,0.8505857563070149,4.73253624821076
64,0.8524189186204942,4.734983998191925
65,0.8533647158613265,4.737431748173091
66,0.854821129592882,4.739879498154258
67,0.854070445372081,4.742327248135424
68,0.8477882280497471,4.744774998116589
69,0.8430968941331042,4.747222748097755
70,0.8254801413703944,4.749670498078921
71,0.8152903336786647,4.752118248060087
72,0.8319666112083004,4.754565998041253
73,0.8353864908865969,4.757013748022419
74,0.8406431852963634,4.759461498003585
75,0.8474996364213603,4.76190924798475
76,0.8425781182600067,4.764356997965916
77,0.8360546529507024,4.7668047479470825
78,0.832024439181952,4.769252497928248
79,0.8281863791017573,4.771700247909414
80,0.8174266321283493,4.77414799789058
81,0.8170373320811635,4.776595747871746
82,0.8351025000095852,4.779043497852912
83,0.8368676145031688,4.781491247834078
84,0.8409949743429559,4.783938997815244
85,0.8714664829745142,4.786386747796409
86,0.8961014764576252,4.788834497777575
87,0.8707793678428718,4.791282247758741
88,0.8459500223537461,4.793729997739908
89,0.8095387321401918,4.796177747721073
90,0.7648750841462041,4.798625497702239
91,0.6548482137095538,4.801073247683405
