,ac1,a
0,0.3884047408954901,4.575544333529066
1,0.4031180072563638,4.578045801526717
2,0.4076127942042133,4.580547269524369
3,0.4240135321247976,4.58254844392249
4,0.4799433082551876,4.585049911920141
5,0.51105245036323,4.587551379917792
6,0.4786150445179559,4.590052847915444
7,0.396913518804492,4.592054022313564
8,0.4004839127775105,4.594555490311215
9,0.4109132026262865,4.597056958308866
10,0.4330701960885982,4.599558426306518
11,0.4213874024258358,4.601559600704639
12,0.3994977645959387,4.60406106870229
13,0.172357309031625,4.606562536699942
14,0.0532837262373537,4.609064004697593
15,0.0745740389157362,4.611065179095713
16,0.096924186523942,4.613566647093364
17,0.1136433949398292,4.616068115091016
18,0.1442051411229089,4.618569583088667
19,0.1416486799897239,4.620570757486788
20,0.2363703842822747,4.62307222548444
21,0.2601022718554438,4.625573693482091
22,0.2303255823689106,4.6280751614797415
23,0.2343513445469823,4.630076335877862
24,0.1853960131995634,4.632577803875514
25,0.2858222443800803,4.635079271873165
26,0.3915542660030173,4.637080446271286
27,0.4414379478470658,4.639581914268937
28,0.4983892921649562,4.642083382266589
29,0.6014059264450459,4.64458485026424
30,0.7329246044556665,4.64658602466236
31,0.8072292140663775,4.649087492660012
32,0.8498192073525861,4.651588960657663
33,0.8625945120974737,4.654090428655314
34,0.8769602433156544,4.656091603053435
35,0.8923276012086735,4.658593071051087
36,0.9004810066178708,4.6610945390487375
37,0.9088354208638754,4.663596007046388
38,0.9294538217759558,4.66559718144451
39,0.9419246018762027,4.668098649442161
40,0.9478616975398728,4.670600117439812
41,0.9473173595247416,4.673101585437463
42,0.945559021267262,4.6751027598355845
43,0.9410405012066628,4.677604227833236
44,0.9304021141140112,4.680105695830886
45,0.9320829583212896,4.682607163828538
46,0.9305067576136364,4.684608338226659
47,0.9244594650016004,4.68710980622431
48,0.9224707383502628,4.689611274221961
49,0.9209751937216688,4.692112742219613
50,0.9193873137338132,4.6941139166177335
51,0.925079117544662,4.696615384615384
52,0.916262034172348,4.699116852613036
53,0.9089274299659204,4.701118027011157
54,0.9050934092744674,4.703619495008808
55,0.8994010413261981,4.706120963006459
56,0.8939449080828678,4.708622431004111
57,0.8937933980014261,4.710623605402232
58,0.8929015727308169,4.713125073399882
59,0.8917724692638063,4.715626541397533
60,0.8907166362896006,4.718128009395185
61,0.8995879653831733,4.720129183793306
62,0.9004368452918007,4.722630651790957
63,0.8957838913061051,4.725132119788609
64,0.885183874374543,4.72763358778626
65,0.8813333424136031,4.72963476218438
66,0.8813485026738163,4.732136230182031
67,0.8792269705693035,4.734637698179683
68,0.8705730943052582,4.737139166177334
69,0.8730153987816899,4.739140340575455
70,0.8625295305408974,4.741641808573107
71,0.8436403224177548,4.744143276570758
72,0.8123503943969792,4.746644744568409
73,0.7564581822161629,4.748645918966529
74,0.6911957550627714,4.751147386964181
75,0.6438396720130285,4.753648854961832
76,0.6474177285275399,4.756150322959483
77,0.6422250332702576,4.758151497357604
78,0.6343336440439167,4.760652965355256
79,0.6560799516479516,4.763154433352907
80,0.6495428790760276,4.765155607751027
81,0.6400219157193783,4.767657075748679
82,0.626694385099622,4.77015854374633
83,0.6068132988508809,4.772660011743981
84,0.6314169960596115,4.774661186142102
85,0.6564369622150046,4.777162654139754
86,0.6417340165986045,4.7796641221374045
87,0.5633022010622327,4.782165590135056
88,0.5242675782298898,4.784166764533177
89,0.4934943012917123,4.786668232530828
90,0.4978354937858144,4.789169700528479
91,0.4866767723087586,4.79167116852613
92,0.5003333786803177,4.793672342924252
93,0.5052198957338353,4.796173810921903
94,0.5464691069465556,4.7986752789195535
95,0.5133839202004331,4.801176746917205
96,0.562093788699637,4.803177921315326
97,0.557951789888835,4.805679389312977
98,0.5339907272113469,4.808180857310628
99,0.5230802844831082,4.81068232530828
100,0.5945028218446418,4.8126834997064005
101,0.562767691933254,4.815184967704052
102,0.5725044283651144,4.817686435701702
103,0.5718215600082447,4.820187903699354
104,0.5720012663194115,4.822189078097475
105,0.5694370508294462,4.824690546095126
106,0.5500746558708259,4.827192014092778
107,0.5146533215534355,4.8291931884908985
108,0.4635370232384371,4.8316946564885495
109,0.3985538202077951,4.8341961244862
