,ac1,a
0,0.4565855259537532,4.578045801526717
1,0.3943560967437087,4.580046975924838
2,0.3685682903629034,4.58204815032296
3,0.3956789886309687,4.584549618320611
4,0.4145025018356431,4.586550792718732
5,0.4188946181467699,4.588551967116852
6,0.4661012230052986,4.590553141514974
7,0.433593689633907,4.592554315913095
8,0.386993181119941,4.5950557839107455
9,0.3554164804483006,4.597056958308866
10,0.3672409526577334,4.599058132706988
11,0.3671601297995014,4.601059307105109
12,0.3440738464314951,4.60356077510276
13,0.209872909778711,4.60556194950088
14,0.0831528225068633,4.607563123899002
15,0.117479311424475,4.609564298297123
16,0.1538092069363824,4.611565472695244
17,0.1331639405271739,4.614066940692895
18,0.147603049431958,4.616068115091016
19,0.1379405552591145,4.618069289489137
20,0.2781506321396375,4.620070463887258
21,0.3786278857421229,4.622571931884909
22,0.4300085633388654,4.62457310628303
23,0.4868977895465484,4.626574280681151
24,0.5953780526495432,4.628575455079272
25,0.7255169874474615,4.631076923076923
26,0.80358395311394,4.633078097475044
27,0.847163739108514,4.635079271873165
28,0.8590946737745219,4.637080446271286
29,0.8730986404079201,4.639081620669407
30,0.8879295355515306,4.641583088667058
31,0.8996865960090619,4.643584263065179
32,0.9108029721720328,4.6455854374633
33,0.9239609110003856,4.647586611861421
34,0.933847633530751,4.6500880798590725
35,0.9433938850967352,4.652089254257193
36,0.943536782815412,4.654090428655314
37,0.9423731997782442,4.656091603053435
38,0.9447581857185507,4.658092777451556
39,0.9396288093771464,4.660594245449207
40,0.9375764935809124,4.662595419847328
41,0.9325684089860488,4.664596594245449
42,0.9279558228721474,4.6665977686435705
43,0.9274659006329508,4.669099236641221
44,0.9267509399243432,4.671100411039342
45,0.9314693404012084,4.673101585437463
46,0.9351541657451152,4.6751027598355845
47,0.926995858006442,4.677604227833236
48,0.9188356859269612,4.679605402231356
49,0.9108615808883456,4.681606576629477
50,0.9067277523739988,4.683607751027599
51,0.9040920107154454,4.685608925425719
52,0.9002894944443408,4.68811039342337
53,0.8974164156575282,4.690111567821491
54,0.8991934717053668,4.692112742219613
55,0.8900946827935309,4.6941139166177335
56,0.8943982469406245,4.696615384615384
57,0.887308416453367,4.698616559013505
58,0.8853926776065283,4.700617733411627
59,0.874277234762445,4.702618907809748
60,0.8712292917420319,4.704620082207868
61,0.8720185901851488,4.707121550205519
62,0.8836805079405045,4.709122724603641
63,0.8761247463070023,4.711123899001762
64,0.8785621057607501,4.713125073399882
65,0.8801491351037198,4.715626541397533
66,0.8834315136438549,4.717627715795655
67,0.8824693875419275,4.719628890193776
68,0.8798198214224869,4.7216300645918965
69,0.8746292923643085,4.723631238990017
70,0.861401961359339,4.726132706987669
71,0.836760956828279,4.72813388138579
72,0.799610911453667,4.730135055783911
73,0.7307361347297812,4.732136230182031
74,0.6798058193908281,4.734637698179683
75,0.641592208405669,4.736638872577804
76,0.652419277679212,4.738640046975925
77,0.6472346205064511,4.740641221374045
78,0.6547095989576296,4.743142689371697
79,0.6644360460468489,4.745143863769818
80,0.6571784082507818,4.747145038167939
81,0.6453291814730897,4.74914621256606
82,0.6559630917337735,4.751147386964181
83,0.6665725850371974,4.753648854961832
84,0.6976728647521889,4.755650029359953
85,0.720376515671387,4.757651203758074
86,0.7086034511408424,4.759652378156195
87,0.6183409768447857,4.762153846153846
88,0.5447808090947099,4.764155020551967
89,0.4851867402877404,4.766156194950088
90,0.4754424159311432,4.768157369348209
