,ac1,a
0,0.4565855259537532,4.58354903112155
1,0.3943560967437087,4.585550205519671
2,0.3685682903629034,4.588051673517322
3,0.3956789886309687,4.590052847915444
4,0.4145025018356431,4.592554315913095
5,0.4188946181467699,4.594555490311215
6,0.4661012230052986,4.597056958308866
7,0.433593689633907,4.599558426306518
8,0.386993181119941,4.601559600704639
9,0.3554164804483006,4.60406106870229
10,0.3672409526577334,4.606062243100412
11,0.3671601297995014,4.608563711098062
12,0.3440738464314951,4.610564885496183
13,0.209872909778711,4.613066353493834
14,0.0831528225068633,4.615067527891956
15,0.117479311424475,4.617568995889607
16,0.1538092069363824,4.619570170287727
17,0.1331639405271739,4.622071638285378
18,0.147603049431958,4.6240728126835
19,0.1379405552591145,4.626574280681151
20,0.2781506321396375,4.628575455079272
21,0.3786278857421229,4.631076923076923
22,0.4300085633388654,4.633078097475044
23,0.4868977895465484,4.635579565472695
24,0.5953780526495432,4.637580739870816
25,0.7255169874474615,4.640082207868468
26,0.80358395311394,4.642083382266589
27,0.847163739108514,4.64458485026424
28,0.8590946737745219,4.64708631826189
29,0.8730986404079201,4.649087492660012
30,0.8879295355515306,4.651588960657663
31,0.8996865960090619,4.653590135055784
32,0.9108029721720328,4.656091603053435
33,0.9239609110003856,4.658092777451556
34,0.933847633530751,4.660594245449207
35,0.9433938850967352,4.662595419847328
36,0.943536782815412,4.66509688784498
37,0.9423731997782442,4.667098062243101
38,0.9447581857185507,4.669599530240752
39,0.9396288093771464,4.671600704638872
40,0.9375764935809124,4.674102172636524
41,0.9325684089860488,4.676103347034645
42,0.9279558228721474,4.678604815032296
43,0.9274659006329508,4.680605989430417
44,0.9267509399243432,4.683107457428068
45,0.9314693404012084,4.685108631826189
46,0.9351541657451152,4.68761009982384
47,0.926995858006442,4.689611274221961
48,0.9188356859269612,4.692112742219613
49,0.9108615808883456,4.694614210217264
50,0.9067277523739988,4.696615384615384
51,0.9040920107154454,4.699116852613036
52,0.9002894944443408,4.701118027011157
53,0.8974164156575282,4.703619495008808
54,0.8991934717053668,4.705620669406929
55,0.8900946827935309,4.7081221374045805
56,0.8943982469406245,4.710123311802701
57,0.887308416453367,4.712624779800352
58,0.8853926776065283,4.714625954198473
59,0.874277234762445,4.717127422196125
60,0.8712292917420319,4.7191285965942456
61,0.8720185901851488,4.7216300645918965
62,0.8836805079405045,4.723631238990017
63,0.8761247463070023,4.726132706987669
64,0.8785621057607501,4.72813388138579
65,0.8801491351037198,4.730635349383441
