,ac1,a
0,0.3763581423291402,4.572542571931885
1,0.428474436709968,4.574543746330006
2,0.4757180236078948,4.577045214327657
3,0.4195961524707364,4.579046388725778
4,0.404609416625404,4.581047563123899
5,0.3996290031100204,4.58304873752202
6,0.4537293913423069,4.585049911920141
7,0.4270390910040632,4.587051086318262
8,0.4308652179455423,4.589052260716383
9,0.4387612474320193,4.591553728714034
10,0.388419251778096,4.593554903112155
11,0.341479267254248,4.595556077510276
12,0.3181779134394282,4.597557251908397
13,0.1770666258442368,4.599558426306518
14,0.1098981946381904,4.601559600704639
15,0.1314905422980533,4.60406106870229
16,0.0844864764073292,4.606062243100412
17,0.119831103450788,4.608063417498532
18,0.1646083652135617,4.610064591896653
19,0.1791171401706611,4.612065766294774
20,0.2412833679748888,4.614066940692895
21,0.1803055668225552,4.616568408690546
22,0.2782395926174225,4.618569583088667
23,0.3795880595316581,4.620570757486788
24,0.4313673704442363,4.622571931884909
25,0.4922912408124533,4.62457310628303
26,0.6011065212414055,4.626574280681151
27,0.7287400334037959,4.629075748678802
28,0.8040165399192546,4.631076923076923
29,0.8460665211608935,4.633078097475044
30,0.8606653369707701,4.635079271873165
31,0.8754985055938699,4.637080446271286
32,0.8886119604850965,4.639081620669407
33,0.900559051195059,4.641583088667058
34,0.9112126776614308,4.643584263065179
35,0.925631150435276,4.6455854374633
36,0.9337418089891292,4.647586611861421
37,0.9406460510845196,4.649587786259542
38,0.9472643512328766,4.651588960657663
39,0.9491008111509044,4.654090428655314
40,0.9453515503116507,4.656091603053435
41,0.9364189001788203,4.658092777451556
42,0.9342986937580424,4.660093951849677
43,0.928619221657495,4.662095126247798
44,0.9235658390820416,4.664096300645919
45,0.9281738878544292,4.6665977686435705
46,0.9314503596014024,4.668598943041691
47,0.9309845633050762,4.670600117439812
48,0.9302682716779797,4.672601291837933
49,0.9208002363908112,4.674602466236054
50,0.911264122736646,4.676603640634175
51,0.9065989710864308,4.678604815032296
52,0.9050640212527552,4.681106283029947
53,0.9003563585261591,4.683107457428068
54,0.8996979433421424,4.685108631826189
55,0.8919684998382643,4.68710980622431
56,0.8923562589005604,4.689110980622431
57,0.8925889100398728,4.691112155020552
58,0.8973316979949716,4.693613623018203
59,0.8855475113804104,4.695614797416324
60,0.8838873157632617,4.697615971814445
61,0.8776993836476781,4.699617146212566
62,0.8844940355190429,4.701618320610687
63,0.8806970064551657,4.703619495008808
64,0.8790425144890277,4.706120963006459
65,0.874203026203013,4.7081221374045805
66,0.8805335606758565,4.710123311802701
67,0.8785843537990816,4.712124486200822
68,0.8778399219075439,4.714125660598943
69,0.877251954808703,4.716126834997064
70,0.8660965498446345,4.718628302994715
71,0.8417456727350792,4.720629477392836
72,0.8046633204592384,4.722630651790957
73,0.7426415177802331,4.724631826189079
74,0.6802719148854905,4.726633000587199
75,0.6226321955574157,4.72863417498532
76,0.6426724338479822,4.731135642982971
77,0.6439476369016404,4.733136817381093
78,0.6559273794153406,4.735137991779213
79,0.664083893694056,4.737139166177334
80,0.6550051426720429,4.739140340575455
81,0.6416697971734847,4.741141514973576
82,0.6320155645252776,4.743642982971227
83,0.6153481637146188,4.745644157369348
84,0.6664063053806957,4.747645331767469
85,0.7077247754389504,4.74964650616559
86,0.7024679138541742,4.751647680563711
87,0.6262548177543598,4.753648854961832
88,0.5518700718864663,4.756150322959483
89,0.4993391800748911,4.758151497357604
90,0.4945699672189613,4.760152671755725
91,0.4659060950258933,4.762153846153846
92,0.4851707054341169,4.764155020551967
93,0.5090182583469965,4.766156194950088
94,0.5589620989749238,4.768157369348209
95,0.5273611375401209,4.77065883734586
96,0.55416346992517,4.772660011743981
97,0.5767954273030141,4.774661186142102
98,0.5323789200794294,4.776662360540223
99,0.5093716165461515,4.778663534938344
100,0.5660851893889276,4.780664709336465
101,0.5641452228769404,4.783166177334116
102,0.5726657439847376,4.7851673517322375
103,0.5709977592405008,4.787168526130358
104,0.568467132100553,4.789169700528479
105,0.5610852770709809,4.7911708749266
106,0.5570656435021202,4.793172049324721
107,0.5353877654701796,4.795673517322372
108,0.4670698674531119,4.797674691720493
109,0.3950639582764422,4.799675866118614
110,0.4736860554545841,4.801677040516736
111,0.4643356767737448,4.803678214914856
112,0.4616167240036677,4.805679389312977
113,0.4160234386154743,4.808180857310628
114,0.4019971691948077,4.81018203170875
115,0.3905735290874248,4.81218320610687
116,0.3271600088283948,4.814184380504991
117,0.3373297582352227,4.816185554903112
118,0.5035419292766063,4.8181867293012335
119,0.6346020800556622,4.820688197298884
120,0.6080172905958593,4.822689371697005
121,0.576093633263339,4.824690546095126
122,0.5800664877947997,4.826691720493248
123,0.5778414239808162,4.828692894891368
124,0.5504853299854298,4.830694069289489
125,0.552652492278729,4.83319553728714
126,0.5741275054175394,4.835196711685262
127,0.5927624140426683,4.837197886083382
128,0.5598249035172851,4.839199060481503
129,0.5795436408007201,4.841200234879624
130,0.622586355166915,4.843201409277745
131,0.6698751167173613,4.8457028772753965
132,0.6698864171201245,4.847704051673517
133,0.6597690130848396,4.849705226071638
134,0.6589324375760752,4.85170640046976
135,0.6698191753314964,4.85370757486788
136,0.6788319216532589,4.855708749266001
137,0.6827054636454586,4.857709923664122
138,0.6852322902769444,4.860211391661774
139,0.6807869776164972,4.862212566059895
140,0.676255252467248,4.864213740458015
141,0.6456671253788682,4.866214914856136
142,0.6473948847055825,4.868216089254258
143,0.6649760142168599,4.870217263652378
144,0.6887230461881965,4.872718731650029
145,0.7150248954611386,4.87471990604815
146,0.7524086447297104,4.876721080446272
147,0.7890466914345816,4.8787222548443925
148,0.8251204004837713,4.880723429242513
149,0.8452143525469814,4.882724603640634
150,0.8491196592095709,4.885226071638286
151,0.8589523786913339,4.887227246036407
152,0.8708718739298297,4.889228420434527
153,0.8981992382349689,4.891229594832648
154,0.9080325081559928,4.893230769230769
155,0.917770478664857,4.8952319436288905
156,0.9260461364152788,4.897733411626541
157,0.9210188546327563,4.899734586024662
158,0.906213223575176,4.901735760422783
159,0.9132022616520472,4.903736934820905
160,0.9104301502146352,4.905738109219025
161,0.9064727639979778,4.907739283617146
162,0.9013256520680076,4.910240751614797
163,0.8972920122374491,4.912241926012919
164,0.8996228385631356,4.914243100411039
165,0.8934960700036868,4.91624427480916
166,0.8884486437924861,4.918245449207281
167,0.8955616168184396,4.9202466236054025
168,0.9021490686509936,4.9227480916030535
169,0.9025197450988456,4.924749266001174
170,0.898686379126504,4.926750440399295
171,0.8861143634100476,4.928751614797417
172,0.8794251217283912,4.930752789195537
173,0.8722052916762925,4.932753963593658
174,0.8627328353397666,4.934755137991779
175,0.8633612134483648,4.937256605989431
176,0.8742857716122356,4.939257780387552
177,0.8749297370293482,4.941258954785672
178,0.8827402829205665,4.943260129183793
179,0.872723834075995,4.945261303581915
180,0.8741786775679361,4.947262477980035
181,0.8749509746803218,4.949763945977686
182,0.8713179811681957,4.951765120375807
183,0.8648405404483854,4.953766294773929
184,0.8548470610277001,4.9557674691720495
185,0.8468817826172818,4.95776864357017
186,0.8352980401469401,4.959769817968291
187,0.8082067992898502,4.962271285965943
188,0.7785789559282041,4.964272460364064
189,0.7275190998277239,4.966273634762184
190,0.6753791083868261,4.968274809160305
191,0.6257182191186976,4.970275983558427
192,0.6081354934767825,4.972277157956548
193,0.6550020854745539,4.974778625954198
194,0.6498023285420178,4.976779800352319
195,0.6579632731629715,4.978780974750441
196,0.6674511480458492,4.9807821491485615
197,0.668031803483554,4.982783323546682
198,0.6716980398689345,4.984784497944803
199,0.6256062299146947,4.987285965942455
200,0.6598876277269585,4.989287140340576
201,0.7124609590386302,4.991288314738696
