,ac1,a
0,0.38988035859698,4.58154785672343
1,0.3623717468928878,4.58354903112155
2,0.3343020826771979,4.585049911920141
3,0.3602011915409538,4.587051086318262
4,0.3822328948719344,4.589052260716383
5,0.3793207729844276,4.591053435114504
6,0.4301298994197343,4.592554315913095
7,0.3660502055354275,4.594555490311215
8,0.3734471611195539,4.596556664709336
9,0.3820171853143666,4.598057545507928
10,0.355760721464916,4.600058719906048
11,0.3484298578985951,4.602059894304169
12,0.2758174404907984,4.60406106870229
13,0.2257941642275666,4.60556194950088
14,0.2959072546376711,4.607563123899002
15,0.3561035630241394,4.609564298297123
16,0.4201484077348716,4.611065179095713
17,0.5377042833636992,4.613066353493834
18,0.6847034944808326,4.615067527891956
19,0.7861810342675548,4.6170687022900765
20,0.8443360453450146,4.618569583088667
21,0.8587403448847795,4.620570757486788
22,0.8741426191846119,4.622571931884909
23,0.8870467806834739,4.6240728126835
24,0.8988071653434293,4.626073987081621
25,0.9103386241284752,4.6280751614797415
26,0.923458088924895,4.630076335877862
27,0.9337280781780612,4.631577216676454
28,0.941685603951471,4.633578391074575
29,0.9432650513485278,4.635579565472695
30,0.9441891492792488,4.637080446271286
31,0.942744307748146,4.639081620669407
32,0.9368144749191776,4.641082795067528
33,0.9363430289183088,4.643083969465649
34,0.9331350999074778,4.64458485026424
35,0.9312520538315948,4.64658602466236
36,0.9297848953422068,4.648587199060482
37,0.9286884144922092,4.6500880798590725
38,0.93433666114046,4.652089254257193
39,0.936649876531033,4.654090428655314
40,0.9297929009103086,4.656091603053435
41,0.9241621865325912,4.657592483852026
42,0.9193248128109318,4.659593658250147
43,0.9184566772572272,4.661594832648268
44,0.9146902378051364,4.663095713446858
45,0.9153069134895062,4.66509688784498
46,0.9157149602159574,4.667098062243101
47,0.913278706979202,4.669099236641221
48,0.9065999594334514,4.670600117439812
49,0.9044235037018912,4.672601291837933
50,0.8921821632871053,4.674602466236054
51,0.8907131740401235,4.676103347034645
52,0.8808868896603239,4.678104521432766
53,0.8761154975574268,4.680105695830886
54,0.87477365738956,4.682106870229008
55,0.8697132633802556,4.683607751027599
56,0.8635173329407376,4.685608925425719
57,0.8711197106597127,4.68761009982384
58,0.8732210701297713,4.689110980622431
59,0.8742053130931783,4.691112155020552
60,0.877834284135629,4.693113329418673
61,0.8809468899621787,4.695114503816794
62,0.888109283718909,4.696615384615384
63,0.8842395110076102,4.698616559013505
64,0.8799712213712954,4.700617733411627
65,0.879424937563403,4.702118614210217
66,0.875881198326942,4.704119788608338
67,0.8755998925887425,4.706120963006459
68,0.8736596794659319,4.7081221374045805
69,0.8716742016408988,4.709623018203171
70,0.8590239279024485,4.711624192601292
71,0.8375998784188533,4.713625366999413
72,0.8030431946794864,4.715126247798003
73,0.7494155229880539,4.717127422196125
74,0.6926791091020198,4.7191285965942456
75,0.667334433611644,4.721129770992366
76,0.6888257677683595,4.722630651790957
77,0.6887433587194925,4.724631826189079
78,0.6985929090820369,4.726633000587199
79,0.7065942628160466,4.72813388138579
80,0.6996207649186885,4.730135055783911
81,0.6931284352115952,4.732136230182031
82,0.6759372073424225,4.734137404580153
83,0.6668453123554449,4.735638285378744
84,0.7004472135511879,4.737639459776864
85,0.7082541262836772,4.739640634174985
86,0.6941565373723461,4.741141514973576
87,0.6234442176784712,4.743142689371697
88,0.5697188531617626,4.745143863769818
89,0.521512860014411,4.747145038167939
90,0.5105739056843918,4.748645918966529
91,0.5022870291209681,4.750647093364651
92,0.5199605951866035,4.752648267762772
93,0.5203840253699099,4.754149148561362
94,0.5697760394897398,4.756150322959483
95,0.5375326552507745,4.758151497357604
96,0.5453196539937517,4.760152671755725
97,0.5655079431731727,4.761653552554316
98,0.5559245640504807,4.763654726952437
99,0.5151182746850806,4.7656559013505575
100,0.5672768872680399,4.767156782149149
101,0.5673910216898416,4.76915795654727
102,0.5711575688327041,4.771159130945391
103,0.5654608465739829,4.773160305343511
104,0.533826953565482,4.774661186142102
105,0.5161986128388287,4.776662360540223
106,0.5025569416194007,4.778663534938344
107,0.436523900421051,4.780164415736935
108,0.395156182007174,4.782165590135056
109,0.4441634749868988,4.784166764533177
110,0.6243529954201025,4.786167938931298
111,0.613543558713406,4.787668819729888
112,0.5871297638628787,4.789669994128009
113,0.5923531574110448,4.79167116852613
114,0.5905146075232638,4.793172049324721
115,0.5574942272005492,4.795173223722842
116,0.5667771311113129,4.797174398120963
117,0.576421611869168,4.799175572519084
118,0.5942064484717833,4.800676453317674
119,0.5657976724718727,4.802677627715796
120,0.5618292969698121,4.804678802113917
121,0.5984112814428143,4.806179682912507
122,0.6463340840468873,4.808180857310628
123,0.6544096146664903,4.81018203170875
124,0.6410428512971039,4.81218320610687
125,0.6356840533716099,4.813684086905461
126,0.652576330506811,4.815685261303582
127,0.6647021514529865,4.817686435701702
128,0.6634378240345123,4.819187316500294
129,0.673811088120275,4.821188490898415
130,0.6718074371268437,4.823189665296535
131,0.6625175462391446,4.825190839694656
132,0.6372704464359139,4.826691720493248
133,0.6541022602092875,4.828692894891368
134,0.6669944543436535,4.830694069289489
135,0.6911549719410409,4.83219495008808
136,0.717338395691246,4.8341961244862
137,0.7529737266590197,4.836197298884322
138,0.7894032701688853,4.838198473282443
139,0.8209803245095122,4.839699354081033
140,0.8404425818684386,4.841700528479154
141,0.8457576771617571,4.843701702877276
142,0.8515325455370552,4.8457028772753965
143,0.8643741186615511,4.847203758073987
144,0.8808822970597072,4.849204932472108
145,0.8909575293518822,4.8512061068702295
146,0.8933964796920956,4.85270698766882
147,0.8960880966920807,4.854708162066941
148,0.8962087754224486,4.8567093364650615
149,0.8844322293660194,4.858710510863182
150,0.882655942791058,4.860211391661774
151,0.8847964440527823,4.862212566059895
152,0.8858027892738028,4.864213740458015
153,0.8967129746070391,4.865714621256606
154,0.8904963305366399,4.867715795654727
155,0.8987182587582667,4.869716970052848
156,0.8989429717276587,4.871718144450969
157,0.8902178742964704,4.87321902524956
158,0.8890980498876342,4.87522019964768
159,0.8946351665230227,4.877221374045802
160,0.8920175153144797,4.8787222548443925
161,0.8897567267449625,4.880723429242513
162,0.880061391676137,4.882724603640634
163,0.8836243876965068,4.884725778038755
164,0.8856951015493784,4.886226658837346
165,0.8824966243512938,4.888227833235467
166,0.8847381142521572,4.890229007633588
167,0.8914661216519006,4.891729888432178
168,0.8960769064067717,4.8937310628303
169,0.8965331561247409,4.895732237228421
170,0.884115426143633,4.897733411626541
171,0.8767351679431602,4.899234292425132
172,0.8714908477282888,4.901235466823253
173,0.8661215086719736,4.903236641221374
174,0.8637460266440464,4.904737522019965
175,0.8617956368393297,4.906738696418086
176,0.8648838999712063,4.908739870816206
177,0.8557056456964178,4.910741045214328
178,0.8418155111327495,4.912241926012919
179,0.8487074493544995,4.914243100411039
180,0.8550480806359871,4.91624427480916
181,0.8574761050082157,4.917745155607751
182,0.8559139426358356,4.919746330005872
183,0.8532296838723571,4.921747504403993
184,0.8450290252558484,4.923748678802114
185,0.8408866330024993,4.925249559600704
186,0.8405793561039643,4.927250733998825
187,0.8369107309620498,4.929251908396947
188,0.8064587973160783,4.930752789195537
189,0.7477297949451817,4.932753963593658
