,ac1,a
0,0.3780561142332392,4.56353728714034
1,0.3893004166508879,4.566038755137992
2,0.385439488605494,4.569040516735173
3,0.4185912309963148,4.571541984732824
4,0.4424765579221784,4.574043452730476
5,0.436445012767161,4.577045214327657
6,0.4896648497026355,4.579546682325308
7,0.4307132508257475,4.58204815032296
8,0.4387059181423383,4.585049911920141
9,0.4392045001794782,4.587551379917792
10,0.4433831589905594,4.590052847915444
11,0.419064557939142,4.593054609512625
12,0.4692441108710046,4.595556077510276
13,0.3731084564344233,4.598057545507928
14,0.1269768869652515,4.6005590135055785
15,0.0894432398736387,4.60356077510276
16,0.0986645589858763,4.606062243100412
17,0.1079448314368688,4.608563711098062
18,0.1624008822729901,4.611565472695244
19,0.2291749972254651,4.614066940692895
20,0.3339802485582536,4.616568408690546
21,0.2335061915384436,4.619570170287727
22,0.1847073875262261,4.622071638285378
23,0.2007122353564519,4.62457310628303
24,0.2282504400798877,4.627574867880211
25,0.2470266989805745,4.630076335877862
26,0.2746577283837025,4.632577803875514
27,0.2045394284540238,4.635579565472695
28,0.2411493220226903,4.638081033470346
29,0.2796791781993571,4.640582501467998
30,0.2652759570165603,4.643584263065179
31,0.2262371883816635,4.64608573106283
32,0.0792538045702821,4.648587199060482
33,0.2009470288552384,4.651088667058133
34,0.3451600786095235,4.654090428655314
35,0.4316763042344957,4.656591896652966
36,0.4837036570899827,4.659093364650617
37,0.5859506985279704,4.662095126247798
38,0.7657773428545547,4.664596594245449
39,0.8417323688239404,4.667098062243101
40,0.8743703059319555,4.670099823840282
41,0.8782932878268377,4.672601291837933
42,0.8876835035238347,4.6751027598355845
43,0.8955767054438454,4.678104521432766
44,0.9028910345821508,4.680605989430417
45,0.9176072428744664,4.683107457428068
46,0.9349999786252978,4.68610921902525
47,0.9414961518442356,4.6886106870229005
48,0.9450089929787742,4.691112155020552
49,0.940453077237274,4.6941139166177335
50,0.932323735341152,4.696615384615384
51,0.9249903459381752,4.699116852613036
52,0.9061872696492828,4.701618320610687
53,0.9011199628253596,4.704620082207868
54,0.895072459551776,4.707121550205519
55,0.8792304963714052,4.709623018203171
56,0.8902033095334584,4.712624779800352
57,0.9052725689956236,4.715126247798003
58,0.913947870932233,4.717627715795655
59,0.9201812347938632,4.720629477392836
60,0.9126644143484662,4.723130945390487
61,0.9073864387719498,4.725632413388139
62,0.9123567144574832,4.72863417498532
63,0.911344643848516,4.731135642982971
64,0.9068087705501516,4.733637110980623
65,0.9079085934203414,4.736638872577804
66,0.9111770270206327,4.739140340575455
67,0.9108635174726292,4.741641808573107
68,0.9079297512048292,4.744643570170288
69,0.9136410910670651,4.747145038167939
70,0.8905262140510972,4.74964650616559
71,0.868839517392305,4.7521479741632415
72,0.826558124697072,4.755149735760423
73,0.7594843680263782,4.757651203758074
74,0.6956687525948541,4.760152671755725
75,0.6522186899549459,4.763154433352907
76,0.6419512739358737,4.7656559013505575
77,0.6566006270714603,4.768157369348209
78,0.6667472498427519,4.771159130945391
79,0.679316016211702,4.773660598943041
80,0.6693144611356818,4.776162066940693
81,0.6488797453093241,4.779163828537874
82,0.6225864033649119,4.781665296535525
83,0.5794483757527424,4.784166764533177
84,0.592127737615202,4.787168526130358
85,0.6155425461788628,4.789669994128009
86,0.5792314902112446,4.79217146212566
87,0.4700954703216172,4.795173223722842
88,0.3603368044075969,4.797674691720493
89,0.3128232773071863,4.800176159718144
90,0.3013997632735317,4.802677627715796
91,0.291693657783365,4.805679389312977
92,0.3230259949078862,4.808180857310628
93,0.3023782116721868,4.81068232530828
94,0.409207542245376,4.813684086905461
95,0.4456048199183738,4.816185554903112
96,0.5526033373834707,4.818687022900764
97,0.5859390231231212,4.821688784497945
98,0.5765362795479475,4.824190252495596
99,0.5398363573262918,4.826691720493248
