DEV,u
1.0005359821856439,1.1663584654338617
1.0014245202739114,1.159562238248953
0.999312831931211,1.1527660110640443
0.9997634947819891,1.1459697838791354
0.996015149925198,1.1391735566942267
0.9994559462320494,1.132377329509318
1.0013609011939693,1.125581102324409
1.002445156210203,1.1187842751371004
1.0002781072906946,1.1119880479521915
0.997753929298606,1.105191820767283
1.0036375103642081,1.0983955935823744
1.0018264108273396,1.0915993663974657
0.9995262771750572,1.0848031392125568
0.9982043039036923,1.078006912027648
1.0027628700131352,1.0712106848427394
1.0030013580490102,1.0644144576578305
1.0007090105632614,1.0576176304705218
