DEV,u
1.0067716644233737,1.1670184680738722
0.9994370540587943,1.1603554414217656
0.9994088125799075,1.153692414769659
1.0001662151904278,1.1470293881175524
1.000372490726575,1.1403663614654458
1.0016831367531347,1.1337033348133392
1.0046860110567661,1.1270403081612326
0.9995104540170631,1.120377281509126
0.9986581644502355,1.1137142548570194
0.9986271982673733,1.1070512282049128
0.9978130832843819,1.100388201552806
1.0032429464006296,1.0937251749006995
0.9960207156716041,1.087062148248593
0.9998544783583002,1.0803985215940863
0.9971446141700868,1.0737354949419795
1.0047285155279861,1.0670724682898731
1.003528254164326,1.0604094416377663
0.9980092180147668,1.05374641498566
1.0038978207070606,1.0470833883335533
