DEV,u
0.999817225174721,1.1655214620858485
0.9990825445821939,1.1585560342241368
0.9973647940765271,1.1515906063624255
1.0031035811527782,1.144625178500714
1.0005537762225125,1.1376597506390025
1.003579352270356,1.130693722774891
0.9937055079026138,1.1237282949131795
0.9965690329225996,1.1167628670514682
0.9994303863062572,1.1097974391897567
0.9988037024927326,1.1028320113280452
0.9973898985805479,1.095866583466334
0.999744195601247,1.0889011556046224
1.002581289950127,1.081935727742911
1.0014089518230318,1.0749702998811994
0.9969264354451832,1.068004872019488
