,Time,x,k
0,0,0.1518655148936706,0.3
1,1,0.1484126493208015,0.3005500916819469
2,2,0.1481607168478886,0.3006001000166694
3,3,0.1482695014148198,0.3007001166861143
4,4,0.1497415235537013,0.3007501250208368
5,5,0.1489154160610666,0.3010501750291715
6,6,0.1487491226634655,0.3014002333722287
7,7,0.1493712937484869,0.3015002500416736
8,8,0.1481351585295525,0.3016002667111185
9,9,0.1498414661022131,0.3022503750625104
10,10,0.1492905169400443,0.3023003833972328
11,11,0.155961130590388,0.3027504584097349
12,12,0.1520030503540209,0.3034005667611268
13,13,0.1594172683526457,0.3042507084514085
14,14,0.1608222744361135,0.304300716786131
15,15,0.1670586946934891,0.3051008501416902
16,16,0.1672082946136832,0.3052508751458576
17,17,0.1685115208391593,0.3054009001500249
18,18,0.1651390062142025,0.3055509251541923
19,19,0.161768567035403,0.3058509751625271
20,20,0.1587199910290019,0.3062010335055842
21,21,0.1586030424145586,0.3062510418403067
22,22,0.1593064256551561,0.3068011335222537
23,23,0.1588238092409606,0.3074512418736456
24,24,0.1572633802606563,0.3081013502250375
25,25,0.157394473206987,0.3081513585597599
26,26,0.1580515470001848,0.3082513752292048
27,27,0.1598065217927358,0.3083013835639273
28,28,0.1621191773901244,0.3084014002333722
29,29,0.1611817022263521,0.3089014835805967
30,30,0.1625892302097619,0.3090015002500416
31,31,0.1636730295778525,0.3096516086014335
32,32,0.1617331267408304,0.3100016669444907
33,33,0.1626199164153049,0.3104517419569928
34,34,0.1647133236230821,0.3107517919653275
35,35,0.1618399988593598,0.3114519086514419
36,36,0.1598809046734633,0.3118519753292215
37,37,0.1714570202357546,0.312352058676446
38,38,0.1712202313019188,0.3128021336889481
39,39,0.1705209083704487,0.3129521586931155
40,40,0.1707667585583377,0.3130521753625604
41,41,0.1685347414026065,0.3132522087014502
42,42,0.170812050818888,0.3135522587097849
43,43,0.1737396297852439,0.3138023003833972
44,44,0.1732449381123835,0.3138523087181197
45,45,0.1731346328048773,0.3139523253875645
46,46,0.1773741720451461,0.314552425404234
47,47,0.1752952309034647,0.3147024504084014
48,48,0.1742296751460328,0.3150525087514585
49,49,0.1757219389212701,0.3159026504417402
50,50,0.1748718231856828,0.3159526587764627
51,51,0.1767833690621307,0.316202700450075
52,52,0.1758875783564497,0.3162527087847974
53,53,0.1761798760392867,0.3163527254542423
54,54,0.1805885209024887,0.3167027837972995
55,55,0.1800960410619903,0.316752792132022
56,56,0.1832191223131631,0.3168028004667444
57,57,0.1817135544861333,0.3171028504750792
58,58,0.1828141947335908,0.3182030338389731
59,59,0.1869771179763005,0.3183530588431405
60,60,0.1802206185087661,0.3192032005334222
61,61,0.1800012414768307,0.3193032172028671
62,62,0.1780699274495915,0.3194532422070344
63,63,0.1805474471315379,0.3196032672112018
64,64,0.1784415378482138,0.3197532922153692
65,65,0.1773674166348416,0.3200533422237039
66,66,0.1761754345272342,0.3201533588931488
67,67,0.1739501955445604,0.3202033672278713
68,68,0.1733040769242333,0.3202533755625937
69,69,0.1707135147533149,0.3208034672445407
70,70,0.1734736488797638,0.3209534922487081
71,71,0.177511961422921,0.3217536256042673
72,72,0.1762348807928839,0.3219036506084347
73,73,0.1777799106721463,0.3221036839473245
74,74,0.1796011829189016,0.3224037339556592
75,75,0.1794712654689335,0.3224537422903817
76,76,0.1783241530372997,0.3228038006334389
77,77,0.1754457530863908,0.3232038673112185
78,78,0.1749021082059331,0.3239539923320553
79,79,0.1761803061454523,0.3240540090015002
80,80,0.1752771995296632,0.3242040340056676
81,81,0.1756870661761319,0.32425404234039
82,82,0.174951550542295,0.3246541090181697
83,83,0.1719465369394546,0.324804134022337
84,84,0.1780248461621577,0.3263043840640106
85,85,0.178296398267676,0.3264044007334555
86,86,0.1785382688552298,0.326454409068178
87,87,0.1793709519508474,0.3265044174029005
88,88,0.1811881116547792,0.3267544590765127
89,89,0.1812342294958699,0.327004500750125
90,90,0.179918062536586,0.3274045674279046
91,91,0.1804916005078446,0.3274545757626271
92,92,0.1800202261365836,0.3278046341056843
93,93,0.1789218464180908,0.328104684114019
94,94,0.182043608923366,0.3285547591265211
95,95,0.1805275046327509,0.3290048341390231
96,96,0.1814810035091799,0.3305550925154192
97,97,0.1852242188681245,0.3309051508584764
98,98,0.18519831559289,0.3311051841973662
99,99,0.1864690356145193,0.3317552925487581
100,100,0.1858042264409625,0.3326054342390398
101,101,0.18721079199564,0.3327054509084847
102,102,0.1837223308205528,0.3333555592598766
103,103,0.1833991181762134,0.3334055675945991
104,104,0.1829733078508481,0.3334555759293215
105,105,0.1822691859631394,0.3335555925987664
106,106,0.1828793629761205,0.3339056509418236
107,107,0.1815257820004687,0.3340056676112685
108,108,0.1813549014697512,0.3341556926154359
109,109,0.1833507647654399,0.3343557259543257
110,110,0.183878802424743,0.3346557759626604
111,111,0.1831650467792271,0.3348058009668277
112,112,0.1875680427400594,0.3355059176529421
113,113,0.1876933552236823,0.3359559926654442
114,114,0.1877442036871605,0.3360560093348891
