,Time,x,k
0,0,0.1244958471990885,0.3
1,1,0.1268059444620673,0.3004000666777796
2,2,0.12619735037768,0.3004500750125021
3,3,0.1256043237148085,0.3005000833472245
4,4,0.1238039118174868,0.3008501416902817
5,5,0.1237579654856082,0.3009001500250041
6,6,0.1233523371656463,0.3010501750291715
7,7,0.1248352854845852,0.3011501916986164
8,8,0.1240655614998435,0.3012002000333388
9,9,0.1308845319650716,0.3021503583930655
10,10,0.1305110170115948,0.3023003833972328
11,11,0.1305756386849441,0.3026004334055676
12,12,0.1305552742305384,0.3027004500750125
13,13,0.1314297394460272,0.3031005167527921
14,14,0.1311949897634417,0.3033005500916819
15,15,0.1317153392523171,0.3033505584264044
16,16,0.1319704752126379,0.3038506417736289
17,17,0.1347559105286483,0.3044007334555759
18,18,0.1332809440523666,0.3045507584597433
19,19,0.1340799993789835,0.304850808468078
20,20,0.1261244890226862,0.3055009168194699
21,21,0.123812650578303,0.3061510251708618
22,22,0.122323753714015,0.3065010835139189
23,23,0.1225495167480885,0.3067511251875312
24,24,0.1221084706252646,0.3070511751958659
25,25,0.1209763036179763,0.3071511918653108
26,26,0.1227912313178978,0.3072012002000333
27,27,0.1221675956920685,0.307501250208368
28,28,0.1229959555024925,0.307601266877813
29,29,0.126921895652883,0.3078513085514252
30,30,0.1301241471191433,0.3085514252375396
31,31,0.1290831364456309,0.3088014669111518
32,32,0.1280937755495483,0.3089014835805967
33,33,0.1294307909666264,0.309151525254209
34,34,0.1284097800882486,0.309701616936156
35,35,0.1268279442384878,0.3098016336056009
36,36,0.1259923380455457,0.3099016502750458
37,37,0.1305240293935634,0.3103517252875479
38,38,0.131913135086107,0.3106017669611602
39,39,0.1354581513118397,0.3110018336389398
40,40,0.1376071719482812,0.3114519086514419
41,41,0.1386094862338196,0.3115019169861643
42,42,0.1396367986638038,0.3115519253208868
43,43,0.1399932470082076,0.3118519753292215
44,44,0.1426367809045758,0.3122520420070011
45,45,0.1420920580099208,0.3124020670111685
46,46,0.1422580196563768,0.312452075345891
47,47,0.1451293491332553,0.3129521586931155
48,48,0.1443640428176073,0.3132022003667278
49,49,0.1444916243792841,0.3132522087014502
50,50,0.1481069649334019,0.3135522587097849
51,51,0.1534244606370302,0.3138023003833972
52,52,0.1546801038259714,0.3139523253875645
53,53,0.1567577135757496,0.3140523420570095
