,Time,x,k
0,0,0.1861918519225288,0.3
1,1,0.1838105927763731,0.3007001166861143
2,2,0.1844527511301523,0.3008501416902817
3,3,0.1844608890411601,0.3009001500250041
4,4,0.184454622060897,0.3013502250375062
5,5,0.1862888659619003,0.3019503250541757
6,6,0.1834648568976773,0.3023003833972328
7,7,0.1836599569223033,0.3031505250875145
8,8,0.1800166863927466,0.3033505584264044
9,9,0.1847676763116482,0.3044507417902983
10,10,0.1854717578150222,0.3046007667944657
11,11,0.1866287497369614,0.3049008168028004
12,12,0.1861042409723907,0.3049508251375229
13,13,0.185174591433076,0.3050008334722454
14,14,0.1826312854002456,0.3055509251541923
15,15,0.1797978235222936,0.3062010335055842
16,16,0.1799769121131613,0.3062510418403067
17,17,0.1776446096609135,0.3064510751791965
18,18,0.1785603937881734,0.3065010835139189
19,19,0.173016387818513,0.3075512585430905
20,20,0.1774294246142149,0.3080013335555925
21,21,0.1702229190336213,0.3085014169028171
22,22,0.1689139310704335,0.3093015502583763
23,23,0.1691126016674512,0.309701616936156
24,24,0.1690670627174612,0.3098016336056009
25,25,0.1749377913261426,0.3101516919486581
26,26,0.1747343604002118,0.3102017002833805
27,27,0.1753711732451897,0.3110018336389398
28,28,0.1715250775541863,0.3115519253208868
29,29,0.1721396109262849,0.3116019336556092
30,30,0.1742399633414678,0.3120520086681113
31,31,0.174545673322165,0.3132022003667278
32,32,0.1782313794420607,0.3134022337056176
33,33,0.173206191691152,0.3135522587097849
34,34,0.1739987422335533,0.3144524087347891
35,35,0.1768783223636014,0.3154525754292382
36,36,0.1754472226908814,0.3157026171028504
37,37,0.1752759730816948,0.3159026504417402
38,38,0.173645207291542,0.3161526921153526
39,39,0.1704006108926827,0.3167027837972995
40,40,0.170570135052609,0.316752792132022
41,41,0.1727004905589739,0.317302883813969
42,42,0.1722764243960226,0.3174029004834139
43,43,0.1735483740640167,0.3175029171528588
44,44,0.1796837516906597,0.3181030171695282
45,45,0.1791053107403036,0.318403067177863
46,46,0.18220066531887,0.3188031338556426
47,47,0.181227471617746,0.3189531588598099
48,48,0.1795703201891379,0.3193532255375896
49,49,0.1818284446623786,0.3199033172195366
50,50,0.1791569577149778,0.3206534422403734
51,51,0.1800796656619785,0.3208034672445407
52,52,0.1805385049707226,0.3210035005834306
53,53,0.1820073622016491,0.3212035339223204
54,54,0.1833318221525685,0.3215535922653775
55,55,0.1898774677821862,0.3223537256209368
56,56,0.1940767875834782,0.3224537422903817
57,57,0.2002525572871215,0.3234539089848308
58,58,0.2066272374032239,0.3239039839973329
59,59,0.2060590725448445,0.3241040173362227
60,60,0.2086306783529704,0.32425404234039
61,61,0.2094021469325584,0.3243040506751125
62,62,0.2047679246197371,0.3249041506917819
63,63,0.2030020505504742,0.3253042173695616
64,64,0.2077604831599102,0.3259543257209535
65,65,0.2059012681017901,0.3260543423903984
66,66,0.2101655204115782,0.326454409068178
67,67,0.2077689350712801,0.3265544257376229
68,68,0.206519041649105,0.3269044840806801
69,69,0.2054636858423434,0.3270545090848474
70,70,0.2064479544270172,0.3271545257542924
71,71,0.2075328862615321,0.3274045674279046
72,72,0.2071687468870769,0.3274545757626271
73,73,0.2045211301748895,0.328104684114019
74,74,0.2043366952545317,0.3281546924487414
75,75,0.2072123123046918,0.3283547257876312
76,76,0.2072589906981261,0.3287547924654109
77,77,0.2090642102282916,0.3296049341556926
78,78,0.2043847728344855,0.3301050175029171
79,79,0.2011105679916909,0.3303550591765294
80,80,0.2024033502851045,0.3304550758459743
81,81,0.2023399603061483,0.3305550925154192
82,82,0.2045705142170535,0.3307051175195866
83,83,0.2057196083028137,0.330755125854309
84,84,0.2076060374390587,0.3308051341890315
85,85,0.209187015290946,0.3316052675445907
86,86,0.2069772143893817,0.3319553258876479
87,87,0.2047008800857361,0.3326054342390398
88,88,0.2031727178743126,0.3329054842473745
89,89,0.2008845686948457,0.3331555259209868
90,90,0.2045000065874177,0.3335555925987664
91,91,0.205669036390639,0.3336056009334889
92,92,0.20550735427436,0.3337556259376563
93,93,0.2064855370653534,0.3338056342723787
94,94,0.2100787117997804,0.3343057176196032
95,95,0.2092035776963019,0.3343557259543257
96,96,0.2132071907650256,0.3347057842973829
97,97,0.2109514652726211,0.3348058009668277
98,98,0.2098202340681516,0.3353558926487748
99,99,0.1993380574203827,0.3364560760126687
100,100,0.1997766371385226,0.3370061676946158
101,101,0.2006400265635441,0.337256209368228
102,102,0.2006224030446184,0.3373062177029505
103,103,0.2019595335508113,0.3376062677112852
104,104,0.2014659851220137,0.3376562760460077
105,105,0.2016359151014353,0.337806301050175
106,106,0.2031709226863498,0.3381563593932322
107,107,0.1991039702725997,0.3387064510751791
108,108,0.1985501221903606,0.3387564594099016
109,109,0.1973063423642986,0.338906484414069
110,110,0.2042045692719576,0.3399566594432405
111,111,0.1998549402820703,0.3407067844640773
112,112,0.1991062282006469,0.3410568428071345
113,113,0.2002362527338965,0.3413568928154692
114,114,0.2022859165306165,0.3415069178196366
115,115,0.2037193776575438,0.341556926154359
116,116,0.2008820563055007,0.3417569594932488
117,117,0.1987867714316937,0.3418569761626938
118,118,0.1985030694862667,0.342107017836306
119,119,0.1997144964042766,0.3422570428404734
120,120,0.1984030910636103,0.3427071178529755
121,121,0.1920054946282028,0.3432072012002
122,122,0.1913015579264123,0.3432572095349224
123,123,0.1930161775146774,0.3433572262043673
124,124,0.1891663414157226,0.3441073512252042
125,125,0.1883904019674364,0.3442073678946491
126,126,0.1855213695090722,0.3444074012335389
127,127,0.1848383833235486,0.3446574429071511
128,128,0.1882688975965211,0.3450075012502083
129,129,0.1894145185551771,0.3451075179196533
130,130,0.1897995597482665,0.3451575262543757
131,131,0.1927904468196955,0.3453575595932655
132,132,0.193722017033066,0.3460576762793799
133,133,0.191774158071421,0.3466577762960493
134,134,0.1912072783370863,0.3473078846474412
135,135,0.1934177905373766,0.3477079513252208
136,136,0.1930616902522006,0.3481080180030005
137,137,0.1949633014154523,0.3483080513418903
138,138,0.1961202054780531,0.3485080846807801
139,139,0.1998746421710546,0.3489581596932822
140,140,0.2025395304219055,0.3490581763627271
141,141,0.2009353701915709,0.3494082347057843
142,142,0.2013326947288891,0.3494582430405067
143,143,0.199036239926516,0.3496082680446741
144,144,0.1987999646995393,0.3496582763793965
145,145,0.1981167019444265,0.3506084347391232
146,146,0.1926999967528452,0.3511585264210701
147,147,0.1906227145469818,0.3521086847807967
