,Time,x,k
0,0,0.2026228757880435,0.3
1,1,0.2021560520335726,0.3000500083347224
2,2,0.2034556924681737,0.3002500416736122
3,3,0.2063535315308856,0.3004500750125021
4,4,0.2057765007485417,0.3005500916819469
5,5,0.2063812517904933,0.3006001000166694
6,6,0.2054014249955236,0.3012002000333388
7,7,0.2040446288440567,0.3014502417069511
8,8,0.2059215361747016,0.3020003333888981
9,9,0.2009578500717164,0.3023503917319553
10,10,0.1980899438114548,0.3026004334055676
11,11,0.2026046574406539,0.3038006334389064
12,12,0.209245000348424,0.3041506917819636
13,13,0.2086884705677901,0.304300716786131
14,14,0.2082345590607402,0.3044507417902983
15,15,0.2097709037076962,0.3046507751291882
16,16,0.2106410869838153,0.304750791798633
17,17,0.2115058048715479,0.304850808468078
18,18,0.212135636616796,0.3055509251541923
19,19,0.2119012853127705,0.3059009834972495
20,20,0.2144099987938718,0.3063510585097516
21,21,0.2142667447340419,0.306401066844474
22,22,0.2140490259565321,0.3066511085180863
23,23,0.2119929001749402,0.3071511918653108
24,24,0.2146271803325777,0.3075512585430905
25,25,0.211404538656955,0.3078513085514252
26,26,0.2119639288794974,0.3083013835639273
27,27,0.209334274589374,0.3084514085680946
28,28,0.2026459891188081,0.3090015002500416
29,29,0.201635319086026,0.3091015169194865
30,30,0.1971983607183716,0.3094515752625437
31,31,0.1947016919875842,0.3097516252708784
32,32,0.1954640538876678,0.3098516419403234
33,33,0.1938413671689955,0.3099516586097682
34,34,0.1936499324618443,0.3101516919486581
35,35,0.1925151998196789,0.310251708618103
36,36,0.1928749626525046,0.3104517419569928
37,37,0.1912860652665415,0.3105517586264377
38,38,0.1957081452534691,0.3109518253042173
39,39,0.1954189910688918,0.3110018336389398
40,40,0.1943237443473201,0.3111518586431072
41,41,0.1922437478347224,0.3116019336556092
42,42,0.1925452628712833,0.3119519919986664
43,43,0.1895565264640396,0.3123020503417236
44,44,0.1888449312182011,0.3128521420236706
45,45,0.184683577887482,0.3132022003667278
46,46,0.1847081086968036,0.3133022170361726
47,47,0.1854793676307375,0.3137022837139523
48,48,0.1871583923126889,0.3137522920486748
49,49,0.1925492662882519,0.3140523420570095
50,50,0.1952314705200193,0.3142523753958993
51,51,0.1931373549405269,0.3146524420736789
52,52,0.193966561569502,0.3147024504084014
53,53,0.1937689534131077,0.3147524587431238
54,54,0.1950021202379544,0.3150025004167361
55,55,0.1950437652914487,0.3152525420903483
56,56,0.1973087676457312,0.3154525754292382
57,57,0.1966465967017689,0.3157026171028504
58,58,0.1958594958811227,0.3159526587764627
59,59,0.1955778393066928,0.3161526921153526
60,60,0.1946341836834327,0.3163527254542423
61,61,0.1971081705407452,0.3165527587931321
62,62,0.1933967809823355,0.3170528421403567
63,63,0.1930269545139057,0.3171028504750792
64,64,0.1914601972855868,0.3183530588431405
65,65,0.1930097171363705,0.3185530921820303
66,66,0.1941251389130684,0.3189531588598099
67,67,0.1938760589881168,0.3191531921986997
68,68,0.1962971121851753,0.3192532088681447
69,69,0.1971744376424556,0.3193032172028671
70,70,0.1979553285619104,0.319403233872312
71,71,0.1970317273626554,0.3196532755459243
72,72,0.1997672289453547,0.319953325554259
73,73,0.2030066323548557,0.3205534255709285
74,74,0.201875557971339,0.3206034339056509
75,75,0.2031350437363638,0.3208534755792632
76,76,0.2085535674587504,0.3216536089348225
77,77,0.2089895724901398,0.3217036172695449
78,78,0.209327613853769,0.3217536256042673
79,79,0.2081978064624609,0.3219036506084347
80,80,0.2076705545845859,0.3222037006167694
81,81,0.2057319387297451,0.3222537089514919
82,82,0.2068710616887286,0.3225537589598266
83,83,0.2053296390791419,0.3227037839639939
84,84,0.2043149009185189,0.3227537922987164
85,85,0.2042919943535978,0.3228038006334389
86,86,0.2044022478425646,0.3228538089681613
87,87,0.2073931380779348,0.3238539756626104
88,88,0.2092491066544576,0.3241040173362227
89,89,0.2104374745106506,0.3242040340056676
90,90,0.2095372693614071,0.32425404234039
91,91,0.2110221788289517,0.3245040840140023
92,92,0.215985196910198,0.3249041506917819
93,93,0.2176192908780149,0.3251041840306717
94,94,0.2178246893819176,0.3251541923653942
95,95,0.2165214636594874,0.3255042507084514
96,96,0.2156245002758097,0.3261043507251208
97,97,0.2128570758496433,0.3262543757292882
98,98,0.2121895898287949,0.3263543923987331
99,99,0.211610056292544,0.3264044007334555
100,100,0.2123333993038995,0.326454409068178
101,101,0.2114573687653524,0.3265544257376229
102,102,0.2131254621984681,0.3268544757459576
103,103,0.2129537063871343,0.3269544924154025
104,104,0.2129994373725296,0.3275045840973495
105,105,0.2119928394996152,0.3276046007667944
106,106,0.211800240366754,0.3277546257709618
107,107,0.2115431386056443,0.3279046507751292
108,108,0.2132395665597675,0.3280546757792965
109,109,0.2162776909851699,0.3283047174529088
110,110,0.2222730463408655,0.3289548258043007
111,111,0.2253567744569218,0.3291048508084681
112,112,0.2258832196525878,0.3291548591431905
113,113,0.2247956454027728,0.3292548758126354
114,114,0.2277583416591003,0.3295549258209701
115,115,0.2269287516930258,0.3297049508251375
116,116,0.2267033838831608,0.3300550091681947
117,117,0.2254115015339855,0.3303550591765294
118,118,0.2266441282208068,0.330755125854309
119,119,0.2269548818059955,0.3308051341890315
120,120,0.2289405929316769,0.3310051675279213
121,121,0.233707479496119,0.3313552258709785
122,122,0.2271187720796757,0.3322053675612602
123,123,0.2275799950200647,0.3324554092348725
124,124,0.2283976453022126,0.3338556426071011
125,125,0.2290519741405152,0.3339056509418236
126,126,0.2295842684433486,0.3342057009501583
127,127,0.230134336397717,0.334605767627938
128,128,0.2333916279147833,0.3347057842973829
129,129,0.2345880134064397,0.3349058176362727
130,130,0.234406605708141,0.3349558259709951
131,131,0.2332170168396385,0.3353558926487748
132,132,0.2303923470074969,0.3354559093182196
133,133,0.2380636175125045,0.3359559926654442
134,134,0.2313124992842665,0.3366561093515586
135,135,0.23314098867509,0.3370061676946158
136,136,0.2390069459076424,0.3379563260543424
137,137,0.2389021425387095,0.3380563427237872
138,138,0.2381596484791604,0.3384064010668444
139,139,0.2322457973531839,0.3387064510751791
140,140,0.2323318937043692,0.3388564760793465
141,141,0.2311297426710893,0.3389564927487914
142,142,0.2328326911111582,0.3392065344224037
143,143,0.2335120608744573,0.339456576096016
144,144,0.2321268852133371,0.3397566261043507
145,145,0.2340233809414467,0.3398066344390731
146,146,0.2370285299590024,0.3398566427737956
147,147,0.2369387729388051,0.3399066511085181
148,148,0.2389387327873064,0.3402567094515752
149,149,0.237599990971104,0.3403067177862977
150,150,0.2387844611757798,0.340456742790465
151,151,0.2358164561085296,0.3409068178029671
152,152,0.2352736163886388,0.3415069178196366
153,153,0.2348350238787778,0.3418069678279713
154,154,0.2326490106979198,0.3420070011668611
155,155,0.2342102647321688,0.3422070345057509
156,156,0.2344314927294975,0.3423570595099183
157,157,0.2325540693504758,0.3424570761793632
158,158,0.2323265039367749,0.3426071011835305
159,159,0.232166635197434,0.3427071178529755
160,160,0.2354330343471599,0.3430071678613102
161,161,0.2419194767960052,0.3433572262043673
162,162,0.2393041181438611,0.343757292882147
163,163,0.2372231552484063,0.3441573595599266
164,164,0.2364767501193892,0.3442073678946491
165,165,0.2357929906366982,0.3442573762293715
166,166,0.2353430657109896,0.3445574262377062
167,167,0.2350737280502041,0.3447574595765961
168,168,0.2345581042606685,0.3454575762627104
169,169,0.2349644519720046,0.3455075845974329
170,170,0.2339226777686165,0.3456576096016002
171,171,0.2341182734554758,0.3459576596099349
172,172,0.2354818896160649,0.3460576762793799
173,173,0.2371122856557881,0.3467577929654942
174,174,0.239379507352618,0.3471078513085514
175,175,0.240932778436727,0.3473578929821637
176,176,0.2409735741909524,0.347507917986331
177,177,0.2406844818240979,0.3476079346557759
178,178,0.2385690674267611,0.3478079679946657
179,179,0.2372164074425649,0.3478579763293882
180,180,0.2348714126012796,0.3481580263377229
181,181,0.2343878543726126,0.3483080513418903
182,182,0.2253320782541579,0.3489581596932822
183,183,0.2253095615121552,0.3490581763627271
184,184,0.2256792373234251,0.349158193032172
185,185,0.2249595710519272,0.3492582097016169
186,186,0.2241443638048466,0.3494582430405067
187,187,0.2213676036503728,0.349708284714119
188,188,0.222414249981399,0.3498083013835639
189,189,0.2199066335523574,0.3500583430571762
190,190,0.2202734910354786,0.3501083513918986
191,191,0.2212257605335633,0.3504084014002334
192,192,0.2191897992350181,0.3507084514085681
193,193,0.2168191753033939,0.3512085347557926
194,194,0.217444126040132,0.3512585430905151
195,195,0.2160994779296619,0.3513085514252375
196,196,0.2138410651302068,0.3515585930988498
197,197,0.2134013883089656,0.3518586431071845
198,198,0.2106512757212953,0.3520586764460743
199,199,0.210762499049695,0.3525087514585764
200,200,0.2087318313222715,0.3526087681280213
201,201,0.2080206412313257,0.3527587931321886
202,202,0.2098977922503586,0.3528588098016336
203,203,0.2091307785030469,0.3529588264710785
204,204,0.2051120416768203,0.3531588598099683
205,205,0.209796549865218,0.3533588931488581
206,206,0.2072837591326535,0.3535089181530255
207,207,0.2085666709564034,0.3539589931655276
208,208,0.2113215165586634,0.3540590098349724
209,209,0.2074862561768313,0.3543090515085847
210,210,0.2075694606360708,0.3544090681780296
211,211,0.2081564524042812,0.3548591431905317
212,212,0.2081448816343285,0.3551591931988664
213,213,0.2091885776170279,0.3553092182030338
214,214,0.2109719791255959,0.3554092348724787
215,215,0.2099478800168309,0.3554592432072012
216,216,0.2102231804782701,0.3555092515419236
217,217,0.2111382594688266,0.3558093015502583
218,218,0.2123951269026014,0.3559093182197033
219,219,0.2099901548050996,0.3562593765627604
220,220,0.208840215845333,0.3563593932322053
221,221,0.209538349944918,0.3564594099016502
222,222,0.2041458886767436,0.356759459909985
223,223,0.2015476635732832,0.3569094849141523
224,224,0.2015443851355404,0.3569594932488747
225,225,0.2005742714430846,0.3571595265877646
226,226,0.2068348802102659,0.3574595765960993
227,227,0.2107539526291741,0.3582097016169361
228,228,0.2110679368699771,0.3585597599599933
229,229,0.2129356952624995,0.3593098849808301
230,230,0.2111041281400388,0.3600600100016669
231,231,0.2113098485802754,0.3601100183363894
232,232,0.210386329324997,0.3602600433405567
233,233,0.2022695908587935,0.3608101350225037
234,234,0.2031257053697982,0.3608601433572261
235,235,0.2041313489967668,0.361060176696116
236,236,0.2034796021182705,0.3612102017002834
237,237,0.1989858915199216,0.3617602933822303
238,238,0.1984772795695903,0.3621103517252875
239,239,0.1957380291396843,0.3624604100683447
240,240,0.1933004704059351,0.362710451741957
241,241,0.1852466808586593,0.3634105684280713
242,242,0.1861916823074594,0.3639606601100183
