,Time,x,k
0,0,0.169402345336457,0.3
1,1,0.1686936159384411,0.3000500083347224
2,2,0.1691845058101715,0.3001000166694449
3,3,0.170458453956932,0.3001500250041674
4,4,0.1745605344656167,0.3003500583430571
5,5,0.1735602648078037,0.3004500750125021
6,6,0.1732757397316108,0.3006501083513919
7,7,0.1728679613460412,0.3007001166861143
8,8,0.1728720303850431,0.3008001333555593
9,9,0.17343360296968,0.3008501416902817
10,10,0.1718538540637021,0.3010501750291715
11,11,0.1728984690590286,0.301100183363894
12,12,0.1735038123429982,0.3013502250375062
13,13,0.1749600903425056,0.3020503417236206
14,14,0.1754981714043587,0.302100350058343
15,15,0.1807296329185481,0.3023003833972328
16,16,0.1839165993539201,0.3030505084180697
17,17,0.1849913999255277,0.3031505250875145
18,18,0.1858539397728627,0.303200533422237
19,19,0.1961033800695829,0.3050008334722454
20,20,0.1962876242363728,0.3051008501416902
21,21,0.1950105548593271,0.3051508584764127
22,22,0.1933996162006594,0.3054509084847474
23,23,0.1955751819309165,0.3057509584930821
24,24,0.1933853262275423,0.3059009834972495
25,25,0.1941082314364565,0.3061010168361393
26,26,0.1933221450092797,0.3065510918486414
27,27,0.193958312733788,0.3066011001833639
28,28,0.1955872996519804,0.3066511085180863
29,29,0.1977609783022556,0.3069511585264211
30,30,0.1980287973410787,0.3075512585430905
31,31,0.1993242296330154,0.3078513085514252
32,32,0.2007276381341577,0.308051341890315
33,33,0.2005363174226322,0.3083013835639273
34,34,0.2031878858670199,0.3086514419069844
35,35,0.2057124586512898,0.3091015169194865
36,36,0.2053651327427766,0.3092015335889315
37,37,0.2032446312398821,0.3093015502583763
38,38,0.2026349684064506,0.309701616936156
39,39,0.205602030672748,0.3101516919486581
40,40,0.2063593761197623,0.310251708618103
41,41,0.2054140139670401,0.3105017502917153
42,42,0.211394749041334,0.3110018336389398
43,43,0.211933494441793,0.3111018503083847
44,44,0.2138580520992276,0.3117519586597766
45,45,0.2151080589803447,0.3119519919986664
46,46,0.2162297416933208,0.3120020003333889
47,47,0.2151092157409221,0.3120520086681113
48,48,0.2130187668906536,0.312352058676446
49,49,0.2117317934519913,0.3128021336889481
50,50,0.2087194226412295,0.3131521920320053
51,51,0.2110883160048562,0.3133022170361726
52,52,0.2120624992478603,0.31345224204034
53,53,0.2099309160925017,0.3135022503750625
54,54,0.2097125531021313,0.3137022837139523
55,55,0.2083724970521574,0.3138523087181197
56,56,0.208291593833579,0.3139523253875645
57,57,0.2065256056475942,0.3140523420570095
58,58,0.20453673497075,0.3143523920653442
59,59,0.2010247464059358,0.314552425404234
60,60,0.2017775042791182,0.3148524754125688
61,61,0.2020042480250841,0.3149024837472912
62,62,0.2013943711516861,0.315102517086181
63,63,0.1942779140299666,0.3155025837639607
64,64,0.1945854199734115,0.3156026004334055
65,65,0.1943460547767324,0.3157526254375729
66,66,0.1952019131908303,0.3160026671111852
67,67,0.196443336249379,0.3161526921153526
68,68,0.1926998369435751,0.3163527254542423
69,69,0.1891175886082845,0.3166527754625771
70,70,0.1914072606740389,0.3168028004667444
71,71,0.1919797269080313,0.3168528088014669
72,72,0.1913842573956659,0.3169528254709118
73,73,0.1915800378945927,0.3170028338056342
74,74,0.1913368152030448,0.3170528421403567
75,75,0.1902747092883356,0.317202867144524
76,76,0.1920796920239288,0.3174529088181363
77,77,0.1932806590874486,0.3176029338223037
78,78,0.1913818577485706,0.3177029504917486
79,79,0.1931577652167151,0.3178029671611935
80,80,0.1914535184403402,0.3186031005167528
81,81,0.192591917637514,0.3189531588598099
82,82,0.193506184718123,0.3192532088681447
83,83,0.1941428413620491,0.3193532255375896
84,84,0.1901691170249324,0.3216036006001
85,85,0.1921872140498711,0.3223037172862144
86,86,0.1933142091728404,0.3227537922987164
87,87,0.1948259897072971,0.3230538423070511
88,88,0.1978354669058809,0.3239039839973329
89,89,0.1925632192504594,0.3245040840140023
90,90,0.1936120768435991,0.3245540923487248
91,91,0.1945745948522751,0.3247041173528921
92,92,0.1921602901544141,0.3250041673612268
93,93,0.1925115871067632,0.3251541923653942
94,94,0.1907692683380416,0.3254542423737289
95,95,0.1895620264795031,0.3257042840473412
96,96,0.1859554298255941,0.3260543423903984
97,97,0.1836906833638527,0.3262043673945657
98,98,0.184646296520227,0.3262543757292882
99,99,0.1836225458088517,0.3263043840640106
100,100,0.1823154607532806,0.3266544424070678
101,101,0.1792004223437171,0.3269544924154025
102,102,0.1810171593949832,0.327554592432072
103,103,0.1810544023658203,0.3276046007667944
104,104,0.1805696555077708,0.3279546591098516
105,105,0.1801485621803014,0.328004667444574
106,106,0.1798326015455182,0.3280546757792965
107,107,0.1789813403487673,0.3282547091181863
108,108,0.1794029619969234,0.3286547757959659
109,109,0.1821090785691053,0.3288548091348558
110,110,0.1833268831141024,0.3289048174695782
111,111,0.1809153873780918,0.3295549258209701
112,112,0.1747290638923506,0.32975495915986
113,113,0.1743494699612198,0.3298049674945824
114,114,0.168299211549965,0.330205034172362
115,115,0.1680289136025347,0.330755125854309
116,116,0.1673851542338779,0.3310051675279213
117,117,0.1666676090166443,0.3315552592098683
118,118,0.1684773023817794,0.3316552758793132
119,119,0.1702362479895906,0.3317052842140356
120,120,0.1717245734441294,0.331855309218203
121,121,0.1660944331359496,0.3327054509084847
122,122,0.1647316207226323,0.332955492582097
123,123,0.1641162220006314,0.3330555092515419
124,124,0.1645025154300136,0.3332055342557092
125,125,0.1651711796303978,0.3334055675945991
126,126,0.1664181456975594,0.3337556259376563
