,Time,x,k
0,0,0.1710176798932447,0.3
1,1,0.1722286402109223,0.3002500416736122
2,2,0.1721201888599913,0.3005000833472245
3,3,0.1733708077910388,0.3012502083680613
4,4,0.1744398198431074,0.3018003000500083
5,5,0.1755670969180463,0.3019503250541757
6,6,0.1759379390368717,0.3020503417236206
7,7,0.1746007760032829,0.3024004000666778
8,8,0.1788628016170151,0.3025504250708451
9,9,0.182149626529448,0.30265044174029
10,10,0.1810109376952279,0.3027504584097349
11,11,0.1795390069027592,0.3032505417569595
12,12,0.1773734937883876,0.3034005667611268
13,13,0.1768659569440257,0.3034505750958493
14,14,0.1747499512322912,0.3036006001000166
15,15,0.1713449660929552,0.3039506584430738
16,16,0.173844730948495,0.3044007334555759
17,17,0.1718736657846476,0.3044507417902983
18,18,0.1702292863563683,0.3046507751291882
19,19,0.1699577041517461,0.3049508251375229
20,20,0.1709023861638016,0.3055009168194699
21,21,0.170209333048852,0.3055509251541923
22,22,0.1699213789993732,0.3056509418236373
23,23,0.1684908366745225,0.3060010001666944
24,24,0.1708906517429457,0.3060510085014168
25,25,0.1702673973365977,0.3061010168361393
26,26,0.1709961021167187,0.3062010335055842
27,27,0.1726378262645791,0.307601266877813
28,28,0.1749276087994702,0.3076512752125354
29,29,0.1755845035024829,0.3077512918819803
30,30,0.1744951822328253,0.3078013002167027
31,31,0.175405047666925,0.3078513085514252
32,32,0.1779308443589677,0.3083513918986497
33,33,0.1791131172116745,0.3087514585764294
34,34,0.179306367006153,0.3089514919153192
35,35,0.1819896077848515,0.3090515085847641
36,36,0.1820821393546229,0.3091015169194865
37,37,0.1819221880733007,0.309151525254209
38,38,0.1809393109642534,0.3094015669278213
39,39,0.1794450058291147,0.3094515752625437
40,40,0.1777329569760374,0.3096516086014335
41,41,0.1771402169028108,0.309701616936156
42,42,0.1780186202832821,0.3097516252708784
43,43,0.1766643427753305,0.3098016336056009
44,44,0.1750994299113221,0.3099016502750458
45,45,0.1744496613259664,0.3101516919486581
46,46,0.1753916940010777,0.3103017169528254
47,47,0.1758745325915564,0.3103517252875479
48,48,0.1746861979456423,0.3104517419569928
49,49,0.1764465028937307,0.3107517919653275
50,50,0.1737337867421922,0.3110018336389398
51,51,0.1697599542273211,0.3112018669778296
52,52,0.1673995609025843,0.3118019669944991
53,53,0.1682120824549725,0.3118519753292215
54,54,0.1670960327896696,0.3119519919986664
55,55,0.1669021973135473,0.3120020003333889
56,56,0.1691700235121292,0.3121020170028338
57,57,0.1715382937388866,0.3126021003500583
58,58,0.1735761414613898,0.3127521253542257
59,59,0.1733963339063763,0.3129521586931155
60,60,0.1738470390851473,0.3130021670278379
61,61,0.1748243412617076,0.3130521753625604
62,62,0.1748842637285109,0.3131021836972829
63,63,0.1727639133842153,0.3133022170361726
64,64,0.1721812207167027,0.3133522253708951
65,65,0.1727200697283315,0.3135522587097849
66,66,0.1728466876800746,0.3136022670445074
67,67,0.1700391822625615,0.3137522920486748
68,68,0.1689856114677035,0.3142023670611769
69,69,0.1692357759035354,0.3142523753958993
70,70,0.1651215876186587,0.3147024504084014
71,71,0.161516234164383,0.3149024837472912
72,72,0.1611861173701384,0.315102517086181
73,73,0.1639809001178346,0.3151525254209035
74,74,0.1654141363523283,0.3153525587597933
75,75,0.1650728400671747,0.3154025670945157
76,76,0.1604840412566225,0.315652608768128
77,77,0.1602981206965564,0.3157026171028504
78,78,0.1614331947763413,0.3157526254375729
79,79,0.1610096246092182,0.3163027171195199
80,80,0.1649294706913055,0.3166027671278546
81,81,0.166478972886388,0.316752792132022
82,82,0.1640532494238487,0.3170028338056342
83,83,0.1648555683302889,0.3174529088181363
84,84,0.1637451866547264,0.3175029171528588
85,85,0.161810076147208,0.3177029504917486
86,86,0.1620486484184266,0.3177529588264711
87,87,0.1643177863060133,0.3180030005000833
88,88,0.1653989098115312,0.3183530588431405
89,89,0.1628749630482835,0.3186031005167528
90,90,0.1626580768634238,0.318853142190365
91,91,0.1631192447772527,0.3189031505250875
92,92,0.1628400951456726,0.3192032005334222
93,93,0.1593804945284552,0.3193532255375896
94,94,0.1597969308883073,0.319403233872312
95,95,0.1584897026133069,0.3195532588764794
96,96,0.1585440920211781,0.3197032838806468
97,97,0.1598100509093182,0.3201033505584263
98,98,0.1578492648041202,0.3204534089014835
99,99,0.1599722249014013,0.3206534422403734
100,100,0.1595698407086249,0.3207534589098182
101,101,0.1604557129412625,0.3208034672445407
102,102,0.1582958966767053,0.3209034839139856
103,103,0.1611990080189571,0.3211035172528754
104,104,0.1641577402731205,0.3214535755959326
105,105,0.1643385964575208,0.3215535922653775
106,106,0.1673664847497157,0.3218036339389898
107,107,0.1690716699401317,0.3218536422737122
108,108,0.166795473484273,0.3222537089514919
109,109,0.169429399581274,0.3226037672945491
110,110,0.1664905864439911,0.3230038339723287
111,111,0.1671449195518008,0.323153858976496
112,112,0.1691331624804807,0.3239539923320553
113,113,0.1662756693986246,0.3243040506751125
114,114,0.1661237376796112,0.3246541090181697
115,115,0.1676974770602652,0.3247541256876146
116,116,0.1707185907409272,0.3250041673612268
117,117,0.1693309915778738,0.3251041840306717
118,118,0.1693410228825678,0.3252042007001167
119,119,0.1701455624462381,0.3252542090348391
120,120,0.168468835876842,0.3254042340390065
121,121,0.1681426848079608,0.3255042507084514
122,122,0.1626214443328398,0.3261043507251208
123,123,0.1625793651979652,0.3262043673945657
124,124,0.1622095898811132,0.3263043840640106
125,125,0.1599814327319643,0.3268044674112352
126,126,0.1606926467361162,0.3270545090848474
127,127,0.1618791176434849,0.3272045340890148
128,128,0.1626608787339108,0.3274045674279046
129,129,0.1643849601019906,0.3274545757626271
130,130,0.1623804398993701,0.3276046007667944
131,131,0.1600203770419052,0.3277546257709618
132,132,0.1615379657953512,0.3280546757792965
133,133,0.1606624124868909,0.3282547091181863
134,134,0.158153409407265,0.3284547424570762
135,135,0.1579858985093616,0.3286547757959659
