,Time,x,k
0,0,0.1494572787674935,0.3
1,1,0.146910550295346,0.3006501083513919
2,2,0.1549608332716781,0.3019503250541757
3,3,0.150989451033181,0.3025004167361226
4,4,0.1501098767710189,0.3031505250875145
5,5,0.1500510752018928,0.3032505417569595
6,6,0.1519457479877632,0.3036506084347391
7,7,0.1511333079302714,0.3037006167694616
8,8,0.1517779973821602,0.3038506417736289
9,9,0.1528472466201969,0.3039006501083514
10,10,0.1544235243663124,0.3040006667777963
11,11,0.1549294648425487,0.3041006834472411
12,12,0.152898271898472,0.3044007334555759
13,13,0.1534549228671468,0.3047007834639106
14,14,0.1530825289381898,0.3048008001333555
15,15,0.1535927586623349,0.304850808468078
16,16,0.1521526253470815,0.3049508251375229
17,17,0.1513611476109702,0.3051508584764127
18,18,0.1510638495438732,0.3053508918153025
19,19,0.1527429273505554,0.3056509418236373
20,20,0.1541241682327013,0.3057009501583597
21,21,0.1577855942039896,0.3064510751791965
22,22,0.1584974783087099,0.3067011168528087
23,23,0.1565837288345516,0.3067511251875312
24,24,0.159158111111876,0.307601266877813
25,25,0.1637966268587669,0.308051341890315
26,26,0.165659601545849,0.3081513585597599
27,27,0.1631157816398315,0.3084014002333722
28,28,0.1640879909753934,0.3085514252375396
29,29,0.1633506485436123,0.3086514419069844
30,30,0.1665529712102619,0.3090015002500416
31,31,0.1620400810793769,0.3096516086014335
32,32,0.15949236890027,0.3098516419403234
33,33,0.1622605973505223,0.3101016836139356
34,34,0.1584856593434496,0.3106017669611602
35,35,0.1608751294122049,0.3108518086347724
36,36,0.1579505335815417,0.3110018336389398
37,37,0.1590875877643092,0.3114519086514419
38,38,0.1568450018568022,0.3118019669944991
39,39,0.155423365636773,0.3118519753292215
40,40,0.1568565255128991,0.3121020170028338
41,41,0.155813131345667,0.3122520420070011
42,42,0.1546250484129814,0.3123020503417236
43,43,0.1505270615304505,0.3127521253542257
44,44,0.1501805656705736,0.3128521420236706
45,45,0.1504211580929458,0.312902150358393
46,46,0.1520844123808982,0.3133022170361726
47,47,0.1533142067124117,0.3133522253708951
48,48,0.1534631426266617,0.3134022337056176
49,49,0.1557176818685359,0.3136522753792298
50,50,0.1583617735452924,0.3141023503917319
51,51,0.1587173928799828,0.3141523587264544
52,52,0.1606277944388527,0.3143523920653442
53,53,0.1613096256871787,0.3145024170695116
54,54,0.1627815197281888,0.3147024504084014
55,55,0.166748319232049,0.3149024837472912
56,56,0.1670409194978098,0.3150525087514585
57,57,0.1669442976108297,0.3155025837639607
58,58,0.1673128915664281,0.3158526421070178
59,59,0.1654885966288267,0.3163027171195199
60,60,0.1629833169107309,0.3164527421236873
61,61,0.1630261063205016,0.3165027504584097
62,62,0.1625412908075604,0.3165527587931321
63,63,0.1662987070457465,0.3170028338056342
64,64,0.1676933875256294,0.317302883813969
65,65,0.171020699048129,0.3178029671611935
66,66,0.1701492525463099,0.3179029838306384
67,67,0.1717899572892189,0.3189531588598099
68,68,0.1715749496622257,0.3191031838639773
69,69,0.1733598202952005,0.3196032672112018
70,70,0.1720083946461773,0.3200033338889815
71,71,0.1718620384869505,0.3201033505584263
72,72,0.1675697580604093,0.3211035172528754
73,73,0.1663249131525107,0.3220036672778796
74,74,0.1666590807226749,0.3223537256209368
75,75,0.1681534583773476,0.3224037339556592
76,76,0.1680993490680261,0.3227537922987164
77,77,0.17230058032691,0.3232038673112185
78,78,0.1719028530482049,0.323703950658443
79,79,0.1730997777417071,0.3241540256709451
80,80,0.1754540933583599,0.3243540590098349
81,81,0.1748337863308499,0.3245540923487248
82,82,0.1707153977195633,0.3252542090348391
83,83,0.172222371112961,0.3253042173695616
84,84,0.1726386572183081,0.325354225704284
85,85,0.1695629046986941,0.3254042340390065
86,86,0.1681878260881009,0.3258043007167861
87,87,0.1688199554810744,0.3262043673945657
88,88,0.1706527549304929,0.3262543757292882
89,89,0.175414305331506,0.3270545090848474
90,90,0.1758370743562656,0.3271545257542924
91,91,0.1746379466100247,0.327554592432072
92,92,0.1740830407939395,0.3276046007667944
93,93,0.174565166842577,0.3277546257709618
94,94,0.1741091995665931,0.3278046341056843
95,95,0.1712030837499006,0.3280546757792965
96,96,0.1713797426343856,0.328104684114019
97,97,0.1715564381784327,0.3281546924487414
98,98,0.167985432521719,0.3286047674612435
99,99,0.1691091050874589,0.3286547757959659
100,100,0.1697495801326841,0.3287047841306884
101,101,0.1744362713329678,0.3293048841473578
102,102,0.178204468031528,0.3296049341556926
103,103,0.1744531244457457,0.3298049674945824
104,104,0.1758423176971889,0.3300550091681947
105,105,0.1760236211545706,0.330205034172362
106,106,0.1740846544855002,0.3303050508418069
107,107,0.1752057607302865,0.3304550758459743
108,108,0.1778063235751077,0.3306051008501416
109,109,0.1755853531758825,0.3308551425237539
110,110,0.1770636437487026,0.3309551591931988
111,111,0.1770348326077659,0.3310051675279213
112,112,0.1767390510702451,0.3311551925320887
113,113,0.1761639136121361,0.3314552425404234
114,114,0.1755353382845839,0.3317052842140356
115,115,0.1697705400883266,0.3319553258876479
116,116,0.1679988696635707,0.3325054175695949
117,117,0.167808457537796,0.3327554592432072
118,118,0.1684427533897819,0.3329054842473745
119,119,0.1714746644295636,0.3336556092682113
120,120,0.169942791561855,0.3339056509418236
121,121,0.1737493724038453,0.3341056842807134
122,122,0.174983895952632,0.3342557092848808
123,123,0.1783266124043699,0.3348558093015502
124,124,0.1789910668011935,0.3351058509751625
125,125,0.1838936447017202,0.3354559093182196
126,126,0.1867875372359861,0.3356559426571095
127,127,0.1885373753416117,0.3359059843307218
128,128,0.184263678426911,0.336156026004334
129,129,0.1838361671353588,0.3363060510085014
130,130,0.1835452549012648,0.336706117686281
131,131,0.1842280914737492,0.3367561260210034
132,132,0.1831406190295682,0.3368561426904484
133,133,0.185136345753735,0.3370061676946158
134,134,0.1884192263645691,0.3371561926987831
135,135,0.1851101850512968,0.3375562593765627
136,136,0.1858338226736438,0.3376062677112852
137,137,0.1853849117662037,0.3381063510585097
138,138,0.1835839798447441,0.3382563760626771
139,139,0.1849765195254519,0.3384064010668444
140,140,0.1867288252639564,0.3385564260710118
141,141,0.1870392925819407,0.3388564760793465
142,142,0.1886816775011879,0.3390565094182363
143,143,0.1918973815606235,0.3394065677612935
144,144,0.1922596600151395,0.339456576096016
145,145,0.1917703634223788,0.3395565927654609
146,146,0.1943067960714748,0.3406067677946324
147,147,0.1937742148589839,0.3407067844640773
148,148,0.1923353770288612,0.3409568261376896
149,149,0.1932301614747742,0.341006834472412
150,150,0.1920297448824744,0.3411568594765794
