,Time,x,u
0,0,356.4392741130186,1.26
1,1,348.35476197409884,1.2589163972909931
2,2,346.8667690329512,1.258088395220988
3,3,346.4826653119801,1.257852594631487
4,4,346.268342894018,1.2569462923657309
5,5,345.93879450466363,1.256127290318226
6,6,346.0425977018327,1.2559076897692243
7,7,345.810058920038,1.2552326880817202
8,8,345.90248713933784,1.2539933849834626
9,9,345.7347276150445,1.2538052845132113
10,10,345.6824117535387,1.2527738819347047
11,11,345.4293547464101,1.25202058005145
12,12,345.2222988117708,1.2506714766786915
13,13,345.11823454567747,1.250573376433441
14,14,345.12083798329024,1.2495032737581844
15,15,345.15690979354304,1.2494870737176842
16,16,345.19497247740543,1.2479723699309249
17,17,344.9493082659933,1.2473189682974208
18,18,345.2348502355982,1.2471623679059198
19,19,345.21913130344507,1.2471470678676695
20,20,345.207784178624,1.2471011677529191
21,21,344.9492386676107,1.2467969669924177
22,22,344.961399768798,1.246549466373666
23,23,344.9881677201918,1.2465314663286655
24,24,345.1462395790034,1.2464432661081652
25,25,344.7523905439917,1.246227265568164
26,26,344.4618259173433,1.2458411646029115
27,27,344.7871722350448,1.2445640614101536
28,28,344.87129587691794,1.2445451613629035
29,29,343.7548186909118,1.2421187552968882
30,30,343.635356833524,1.2417083542708858
31,31,343.66173646817333,1.241603954009885
32,32,343.7593400217901,1.2402125505313764
33,33,343.7967925535277,1.240152250380626
34,34,343.89982136989795,1.2401261503153758
35,35,343.18978084126053,1.23917214793037
36,36,343.25456096472584,1.2389039472598682
37,37,342.5283375779402,1.237280343200858
38,38,342.59381599549664,1.236623341558354
39,39,342.5741163106684,1.2362885407213515
40,40,342.76174800055423,1.235836739591849
41,41,342.8485852317722,1.2354515386288465
42,42,342.1366771091134,1.2335192337980845
43,43,342.21791446125786,1.2335048337620844
44,44,341.7760289001546,1.231824529561324
45,45,341.7310048878077,1.2313466283665708
46,46,341.41649704688456,1.2309569273923184
47,47,341.29168483369574,1.2303332258330646
48,48,341.66607635352136,1.2290372225930566
49,49,341.36262657859777,1.2283676209190524
50,50,341.6740087276851,1.2272633181582957
51,51,341.518172363082,1.226693616734042
