,Time,x,u
0,0,356.31864426201093,1.26
1,1,349.0023370660999,1.2591503978759948
2,2,347.9753800325601,1.2588308970772426
3,3,347.793836872144,1.258732796831992
4,4,347.69681257539827,1.2586787966969917
5,5,347.4467952991563,1.2584663961659903
6,6,347.04362129161905,1.2578570946427363
7,7,346.9393188140021,1.257758094395236
8,8,346.2646154224826,1.2559670899177249
9,9,346.065495711308,1.2554360885902214
10,10,345.9444767554587,1.2552461881154704
11,11,345.9190962941511,1.254531586328966
12,12,345.68928817337115,1.2536567841419604
13,13,345.580119719639,1.252965582413956
14,14,345.55797282581244,1.252952982382456
15,15,345.6518530570678,1.252323880809702
16,16,345.48199842715394,1.2519143797859495
17,17,345.3608827602592,1.2516011790029475
18,18,345.26593913797007,1.2515282788206972
19,19,345.21686035686315,1.2501251753129383
20,20,345.36097975467413,1.2498596746491866
21,21,345.3348705252056,1.2498353745884363
22,22,344.97153410433936,1.2485267713169284
23,23,344.81215288443195,1.2476726691816729
24,24,344.57138003145457,1.2467411668529171
25,25,344.50559121272835,1.2456233640584102
26,26,344.29400643785294,1.2448646621616557
27,27,344.33875986657233,1.244842162105405
28,28,344.185734473797,1.244418261045653
29,29,344.22078863160243,1.2442625606564015
30,30,344.0933409508584,1.2439277598193996
31,31,343.9999498452069,1.2435470588676472
32,32,343.9097774750866,1.2431231578078945
33,33,343.8921462929211,1.242754156885392
34,34,343.88028539093733,1.2427451568628922
35,35,343.86508562001427,1.2426722566806416
36,36,343.8853688738439,1.242068355170888
37,37,343.7835584729994,1.241767754419386
38,38,343.7247433181466,1.241271853179633
39,39,343.8106013786142,1.241134152835382
40,40,343.7516693718323,1.2409271523178809
41,41,343.6455017227017,1.240486151215378
42,42,343.5422396098206,1.2399668499171248
43,43,343.53806474074366,1.2393089482723707
44,44,343.311587028154,1.2384323460808653
45,45,343.155112767913,1.2377951444878612
46,46,342.908986370892,1.2356414391035977
47,47,342.71964746310107,1.235241838104595
48,48,342.2543016270097,1.2331583328958322
49,49,342.1570032340876,1.2320630301575757
50,50,341.9670844976482,1.23120532801332
51,51,341.9799445924808,1.230904727261818
52,52,341.91488411317044,1.2308093270233176
53,53,341.751329309643,1.230698626746567
54,54,341.81397719848184,1.230556426391066
55,55,341.7800253205189,1.2296465241163104
56,56,341.781906006442,1.2293567233918086
57,57,341.7603316505403,1.2293315233288082
58,58,341.6396290105212,1.2287339218348046
59,59,341.62315333145546,1.2285287213218032
60,60,341.4356825629764,1.2281786204465512
61,61,341.02532046850484,1.226843917109793
62,62,341.04668686519966,1.2267521168802922
63,63,341.0264100972089,1.226069915174788
64,64,340.96244814432833,1.2253832134580336
65,65,341.02407248521484,1.2248918122295307
66,66,340.89892622400805,1.2245552113880285
67,67,340.79749670686664,1.2242555106387767
68,68,340.7784103023176,1.2242492106230265
69,69,340.75604566478114,1.2240854102135257
70,70,340.7188270896208,1.2240539101347754
71,71,340.7351151130508,1.223993609984025
72,72,340.7310575811041,1.223851409628524
73,73,340.5713130250983,1.2231116077790194
74,74,340.4873724352791,1.2230774076935191
75,75,340.40303479233256,1.2219965049912624
76,76,340.2280936834652,1.2218597046492616
77,77,340.18141237685853,1.2214988037470094
78,78,340.20270035591,1.2214826037065092
79,79,340.30526225815777,1.2212378030945077
80,80,340.32858189614484,1.220980402451006
81,81,340.3295683958315,1.2208616021540053
82,82,340.1792781838559,1.220136200340501
83,83,340.155514080722,1.2200966002415006
84,84,339.64274865212974,1.2189715974289936
85,85,339.65618082378114,1.218874397185993
86,86,339.5787159698075,1.2188518971297428
87,87,339.7709243856465,1.2179563948909873
88,88,339.77183949276747,1.2176224940562352
89,89,339.5317599767412,1.2171679929199823
90,90,339.6052706336669,1.2163039907599769
91,91,339.5603451311488,1.2162904907262269
92,92,339.2668622400651,1.2151222878057195
93,93,339.1379593687794,1.2149557873894683
94,94,339.14201659754724,1.2147703869259674
95,95,339.1786147659399,1.214730786826967
96,96,339.13492083693404,1.2146893867234667
97,97,338.96291575836494,1.2139405848514622
98,98,339.04256717900466,1.2136669841674603
99,99,338.7045609317712,1.2127237818094545
100,100,338.66958051555514,1.212347580868952
101,101,338.27137836657204,1.2117157792894482
102,102,338.2270280393407,1.2106681766704417
103,103,338.312932525026,1.2101083752709385
104,104,338.29508990322864,1.2098905747264368
105,105,338.10023291247126,1.2093478733696834
106,106,338.10592908555344,1.2092830732076831
107,107,338.2114518360753,1.2092056730141825
108,108,338.13432815944515,1.2090355725889317
109,109,337.4304892934049,1.2064453661134154
110,110,337.45325933367604,1.2057694644236612
111,111,337.531676838184,1.2056389640974103
112,112,337.5316336769563,1.2052159630399075
113,113,337.1169518862736,1.2043717609294022
114,114,337.0587782322427,1.2037867594668987
115,115,337.0972380527573,1.2037012592531482
116,116,336.9872279499337,1.203196357990895
117,117,336.9002752600974,1.2025951564878912
