,Time,x,u
0,0,356.4584779085324,1.26
1,1,352.0957242652451,1.2596129990324976
2,2,349.6059460537945,1.2592439981099952
3,3,347.10510923821545,1.257936294840737
4,4,346.5672935966343,1.2575672939182347
5,5,346.6113515569013,1.2570704926762315
6,6,346.5662769941146,1.2569849924624812
7,7,345.9849004140539,1.2554063885159712
8,8,346.12121328361485,1.2545063862659658
9,9,345.8658401563485,1.2540959852399631
10,10,345.59064443323393,1.253183382958457
11,11,345.6271031455083,1.2531689829224573
12,12,345.7397713275785,1.2530249825624564
13,13,345.7174229143469,1.2513293783234458
14,14,345.66246417495404,1.2511502778756949
15,15,345.53858086686773,1.2506660766651916
16,16,345.6067164112496,1.2504806762016905
17,17,345.6325586386257,1.2502160755401888
18,18,345.6281717916997,1.2500504751261878
19,19,345.16698730580976,1.2489416723541809
20,20,345.14628144155535,1.247994869987175
21,21,344.7049943633485,1.247010267525669
22,22,344.7258529273245,1.246725866814667
23,23,344.4320999257027,1.2458060645151614
24,24,343.9050121571521,1.2449942624856565
25,25,344.08768352701713,1.2445631614079036
26,26,343.9173930781151,1.2441734604336512
27,27,344.0105585832384,1.2439979599949
28,28,344.23936841594826,1.2438674596686492
29,29,344.1196956109161,1.243507458768647
30,30,344.2240813101494,1.243382358455896
31,31,344.16509930523074,1.242727156817892
32,32,344.1801721844999,1.2424976562441403
33,33,344.0892350340145,1.24242745606864
34,34,343.829070285288,1.2419036547591369
35,35,343.8532543048228,1.2414653536633842
36,36,343.83969426611606,1.2412520531301328
37,37,343.7774135570834,1.241126052815132
38,38,343.6965397540019,1.2410999527498818
39,39,343.6837591458957,1.2410333525833814
40,40,343.46481177936977,1.240448351120878
41,41,343.325798851282,1.2403529508823772
42,42,343.2475476901974,1.240162150405376
43,43,343.2881611640541,1.2400154500386251
44,44,343.2750439622761,1.238692446731117
45,45,343.32049900729305,1.2386015465038662
46,46,343.1791598164238,1.2378536446341115
47,47,343.0794941154132,1.2377051442628606
48,48,343.0787418105789,1.2376664441661105
49,49,342.8845984265316,1.2373748434371086
50,50,342.76590715821715,1.2370832427081069
51,51,342.7882177945381,1.2363776409441023
52,52,342.87153400677664,1.2348179370448429
53,53,342.8973155014364,1.234521836304591
54,54,342.8222354577554,1.2344552361380905
55,55,342.5211813487279,1.234090735226838
56,56,342.39156476980173,1.2336650341625854
57,57,342.02518587029624,1.2328217320543302
58,58,342.14908158279286,1.2325166312915783
59,59,342.05407225427274,1.23119632799082
60,60,341.9279414359077,1.2309614274035685
61,61,342.0201032152137,1.2309137272843182
62,62,341.55251519451184,1.229758124395311
63,63,341.4810149369743,1.22957902394756
64,64,341.5204167649592,1.229492623731559
65,65,341.6204358357824,1.228633121582804
66,66,341.3485295519904,1.228143520358801
67,67,341.42534248849705,1.2277115192787982
68,68,341.1056147471806,1.2268736171840429
69,69,341.00317728079085,1.226535216338041
70,70,341.0653308348343,1.2258458146145366
71,71,340.71660026298224,1.224978212445531
72,72,340.7343667465223,1.224956612391531
73,73,340.5968178062252,1.2246695116737791
74,74,340.3283322906408,1.2240359100897753
75,75,340.31193805987886,1.223986409966025
76,76,340.3252588614715,1.2239576098940248
77,77,340.4304602389996,1.2234401086002715
78,78,340.4470757478373,1.2234284085710214
79,79,340.5811830363605,1.223042307605769
80,80,340.5261004158891,1.2228488071220178
81,81,340.48059890028725,1.221915504788762
82,82,340.62358893843435,1.2215285038212595
83,83,340.6477518791685,1.221478103695259
84,84,340.2826914315308,1.2208202020505052
85,85,340.005982550892,1.2194728986822467
86,86,340.0107984282848,1.2194485986214965
87,87,339.86833573591105,1.2192334980837451
88,88,339.8712353260682,1.2187888969722425
89,89,339.6092493037095,1.21841359603399
90,90,339.5783575966553,1.2174802937007343
91,91,339.4515867744352,1.217436193590484
92,92,339.4701682417825,1.2160492901232254
93,93,339.51540221448755,1.2157234893087232
94,94,338.7831470220135,1.2143032857582143
95,95,338.83544017590947,1.2142015855039638
96,96,338.87729549882664,1.2141151852879633
97,97,338.70525363479584,1.2136462841157103
98,98,338.81759244598834,1.2135382838457096
99,99,338.6818709308711,1.2132016830042076
100,100,338.60823250609025,1.213133282833207
101,101,338.8235627559912,1.2130126825317062
102,102,338.6546674525659,1.2128668821672055
103,103,338.5951529931785,1.2128218820547052
104,104,338.67994191931325,1.2127543818859547
105,105,338.70685991091483,1.211377378443446
106,106,338.6852487581861,1.211355778389446
107,107,338.5862035319003,1.211254978137445
108,108,338.31358343544616,1.21039457598644
109,109,338.20728987472626,1.2092182730456826
110,110,338.07266663893154,1.2083821709554274
111,111,337.9832346972167,1.2082552706381766
112,112,337.3265880733124,1.2074020685051712
113,113,337.4125355628803,1.2072697681744204
114,114,337.34149023840985,1.2071626679066698
115,115,337.4635483759997,1.2069844674611687
116,116,337.24163139734736,1.2063058657646644
117,117,337.3750314294094,1.2062788656971644
118,118,337.35047075621384,1.206264465661164
119,119,337.5126750295293,1.205766764416911
120,120,337.419639192544,1.2053401633504084
121,121,337.56806929538175,1.2051745629364077
122,122,336.7888738688898,1.204307860769652
123,123,336.81315380272343,1.2040450601126502
124,124,336.7237964263976,1.20399465998665
125,125,336.790268002423,1.2029704574261435
126,126,336.69942952599484,1.201904854762137
127,127,336.685840561407,1.2018769546923866
128,128,336.7203355076964,1.2017725544313862
129,129,336.5762257675809,1.201575453938635
130,130,336.2948275042652,1.1994604486511216
131,131,336.1530199987087,1.1989969474923687
132,132,336.0251919344438,1.198336345840865
133,133,335.15950821320735,1.1959495398738498
134,134,335.2708824707524,1.195846939617349
135,135,335.7127625842689,1.195534638836597
136,136,335.52846553255165,1.1944528361320903
137,137,335.1192428541445,1.1939020347550868
138,138,335.1683905791788,1.193783234458086
139,139,335.07023399698613,1.193097432743582
140,140,335.1532889979591,1.1928706321765803
141,141,335.0089902525421,1.191991329978325
142,142,334.9729135695596,1.191671829179573
143,143,334.9459270381438,1.1916232290580726
144,144,335.0795134429188,1.1911120277800695
145,145,335.065859845429,1.1907565268913172
146,146,335.02385305393426,1.190567526418816
147,147,334.85628469544395,1.190379425948565
148,148,334.4229636154655,1.1896288240720605
149,149,334.4902115303312,1.18958202395506
150,150,334.62137797164826,1.18956222390556
151,151,334.61442477815524,1.1891806229515574
152,152,334.51974581497205,1.189103222758057
153,153,334.52436841225506,1.188986222465556
154,154,334.36079212045524,1.187691119227798
155,155,334.3776009744142,1.187687519218798
156,156,334.256580567081,1.1867578168945423
157,157,333.8432619533204,1.1860090150225375
158,158,334.0201781031184,1.1853772134430336
159,159,333.4916203620673,1.1821777054442637
160,160,333.24622671681414,1.1818960047400118
161,161,333.15366230689085,1.1816458041145104
162,162,332.802850651056,1.180958202395506
163,163,332.8075253994885,1.1809411023527558
164,164,332.67262032985843,1.180808802022005
165,165,332.542891690624,1.1805901014752538
166,166,332.5805218027054,1.1801059002647507
167,167,332.6643676146551,1.1798016995042488
168,168,332.661842464843,1.1797926994817487
169,169,332.72465121246034,1.178544396360991
170,170,332.6579187168966,1.1784246960617402
171,171,332.6332884794858,1.17840129600324
172,172,332.2464323842149,1.1778783946959868
173,173,332.21745434475207,1.1775228938072346
174,174,331.9186281670534,1.176981092452731
175,175,331.8585724043188,1.1767119917799795
176,176,331.6793382362295,1.1765391913479784
177,177,331.96784479916744,1.1759010897527244
178,178,331.8937519597939,1.1756130890327223
179,179,331.65495656707816,1.174518686296716
180,180,331.5684895562783,1.1743161857904645
181,181,331.567227674616,1.174228885572214
182,182,331.54930848567955,1.1741874854687138
183,183,331.62666912423566,1.1735340838352095
184,184,331.4897857149654,1.1730138825347065
185,185,331.2615582729595,1.1724531811329528
186,186,331.2637759152352,1.1722137805344512
187,187,331.31366234750027,1.1720481801204503
188,188,331.3656689970076,1.17201038002595
189,189,331.41072184011966,1.171698979247448
190,190,331.59019666446005,1.1709429773574431
191,191,330.93217770350543,1.1702697756744391
192,192,330.942830732736,1.170084375210938
193,193,330.674431416918,1.1681889704724262
194,194,330.80416380346816,1.1681259703149258
195,195,330.55427361517985,1.167544568861422
196,196,330.2975089335889,1.1668956672391682
197,197,330.4760742244813,1.1666850667126667
198,198,330.3685472318416,1.166556366390916
199,199,330.2879848901117,1.1663322658306643
200,200,329.9320649442049,1.1661414653536637
201,201,329.8675019931913,1.1644215610539026
202,202,329.86117688083885,1.164144360360901
203,203,329.54778425487416,1.163639459098648
204,204,329.2172100554424,1.1619780549451373
205,205,329.448923320563,1.161785454463636
206,206,329.2654732381542,1.161114052785132
207,207,328.4836364173076,1.160165450413626
208,208,328.699381790727,1.1595822489556225
209,209,328.70116364577524,1.1595768489421223
210,210,328.56732929841775,1.159350948377371
211,211,328.55528252193386,1.1592501481253703
212,212,328.494996685194,1.1584770461926155
213,213,328.4856785276328,1.158090045225113
214,214,328.4765942650107,1.1579766449416125
215,215,328.594290654152,1.157907344768362
216,216,328.66601092924844,1.1578632446581116
217,217,328.71154452867273,1.15761304403261
218,218,328.69703243917274,1.1573187432968584
219,219,328.4551627273353,1.1565609414023534
220,220,328.2955886151962,1.1562702406756018
221,221,328.18868544612155,1.1560092400231
222,222,328.08388588149023,1.155865239663099
223,223,327.8949451715502,1.1548122370305929
224,224,327.5990011283067,1.154079635199088
225,225,327.57565100836547,1.1535378338445843
226,226,327.4605221578114,1.1534838337095843
227,227,327.4919989967491,1.152979832449581
228,228,327.4399912693941,1.1525559313898284
229,229,327.28407644784124,1.151697329243323
230,230,327.1407253971687,1.1501808254520636
231,231,327.0891224734192,1.1501052252630632
232,232,327.0639019157116,1.1498829247073117
233,233,326.9172734044718,1.1496831242078105
234,234,326.6790719665972,1.1490684226710566
235,235,326.67606817800686,1.1480667201668004
236,236,326.43048918353617,1.1476374190935477
237,237,326.3656471729953,1.146894917237293
238,238,326.3998600884602,1.146868817172043
239,239,326.6021125863805,1.1464269160672902
240,240,326.61349495648045,1.146234315585789
241,241,326.21153786180673,1.1460075150187876
242,242,326.1450576238647,1.1458617146542869
243,243,326.18779872234006,1.145774414436036
244,244,325.8480271888148,1.1452002130005323
245,245,325.8924045089925,1.1449005122512808
246,246,325.6833396914837,1.1447097117742795
247,247,325.390031640478,1.1439150097875244
248,248,325.1703746876829,1.142074505186263
249,249,325.09826455330426,1.1418243045607614
250,250,325.0533957162171,1.1414886037215093
251,251,325.13170568894145,1.1413185032962585
252,252,325.11488125362484,1.1411970029925076
253,253,325.1533389434151,1.1410404026010066
254,254,325.10940168269605,1.1410071025177564
255,255,325.1153565337082,1.1407335018337543
256,256,324.74677514010045,1.1400603001507503
257,257,324.5304729476408,1.1399144997862494
258,258,324.5995039439935,1.1397425993564985
259,259,324.65758385878314,1.1390684976712442
260,260,324.31885294233973,1.138722896807242
261,261,324.4316132411866,1.138523996309991
262,262,324.1844864540915,1.137304493261233
263,263,323.5728100110068,1.1353937884844711
264,264,323.3671341406451,1.1347808869522171
265,265,323.5702718793508,1.1343407858519647
266,266,323.0590718087216,1.133283283208208
267,267,323.1391743109969,1.1330366825917064
268,268,323.2353194941452,1.1328917822294555
269,269,323.28726178483873,1.1327369818424546
270,270,323.01494233264293,1.1318819797049493
271,271,322.8515917173525,1.13043027607569
272,272,322.49739583922536,1.129922674806687
273,273,322.6751271166675,1.1293664734161837
274,274,322.5627246965292,1.1290604726511817
275,275,322.6394046948543,1.12877427193568
276,276,322.2836728177623,1.1264702661756654
277,277,322.05722860644346,1.126404566011415
278,278,321.9802506359132,1.1263343658359146
279,279,322.1011790487244,1.1261741654354136
280,280,321.7500267177027,1.1251130627826569
281,281,321.3188521218301,1.1240942602356505
282,282,321.49303776198826,1.1229026572566432
283,283,321.23588926499366,1.1221313553283885
284,284,321.18824451468447,1.1221178552946385
285,285,321.0346978062165,1.1219603549008872
286,286,320.95394925466337,1.121263753159383
287,287,320.97682812172326,1.1206787516968792
288,288,320.92858405589175,1.1205005512513782
289,289,320.8860895528019,1.120387150967877
290,290,320.3126631001973,1.119506948767372
291,291,320.13092608827776,1.118723046807617
292,292,320.50817551463695,1.1181605454013634
293,293,320.39287514319903,1.118084045210113
294,294,320.33500626166614,1.1180390450976128
295,295,319.9819258463328,1.1164352410881029
296,296,319.9105455759464,1.1163884409711025
297,297,319.9395957622033,1.116302940757352
298,298,320.0273818060849,1.1162246405616014
299,299,319.9988776278853,1.115779139447849
300,300,319.54826810372384,1.114706336765842
301,301,319.6265861398048,1.11443453608634
302,302,319.5820836245715,1.1136398340995852
303,303,319.5249636478157,1.1132501331253328
304,304,319.19722546901033,1.1126984317460793
305,305,318.3464708487056,1.1101307253268131
306,306,318.37112874252057,1.10961952404881
307,307,318.29350988144665,1.10958802397006
308,308,318.2744033099204,1.1090273225683065
309,309,318.14943292410265,1.1088959222398056
310,310,318.3601423192698,1.108806822017055
311,311,318.17455212509634,1.1087168217920544
312,312,318.43384234901225,1.1083469208673022
313,313,318.5309503705837,1.1080868202170506
314,314,317.82335343981225,1.1069195172987931
315,315,317.85124629666336,1.1068520171300429
316,316,317.7708405546357,1.1066801167002918
317,317,317.7867456973374,1.106551416378541
318,318,317.7156739780816,1.1061887154717889
319,319,317.5048932325128,1.105399413498534
320,320,317.49769714197043,1.1053904134760335
321,321,317.6100574383899,1.1048441121102803
322,322,317.33406842164186,1.104514711286778
323,323,316.8671493426793,1.1033132082830206
324,324,317.04422279728794,1.1031089077722696
325,325,316.7815745423144,1.1023547058867649
326,326,316.7734176785213,1.1021909054772636
327,327,316.6538919310602,1.101124402811007
328,328,316.337388001095,1.098251595628989
329,329,315.92812578567765,1.097747594368986
330,330,316.02350069743886,1.0975279938199844
331,331,316.0591251368865,1.0973704934262336
332,332,316.07233212498494,1.0973011932529833
333,333,316.01738703447126,1.097258893147233
334,334,316.07045507983725,1.0972057930144823
335,335,316.07808507528097,1.0971913929784824
336,336,316.07879164021296,1.097116692791732
337,337,315.650647422671,1.0965415913539784
338,338,315.74419404434,1.095855789639474
339,339,315.3599817858536,1.09519878799697
340,340,315.4042307464503,1.0951357878394696
341,341,315.4538075444103,1.0949089872724682
