,Time,x,u
0,0,356.5394455553403,1.26
1,1,351.5069930811488,1.259555398888497
2,2,350.9054818334464,1.2594779986949969
3,3,347.4194112664705,1.2582809957024892
4,4,346.9373410454269,1.2579551948879872
5,5,346.6256906417452,1.2572117930294826
6,6,346.4786007145445,1.2567302918257297
7,7,346.42369444620664,1.256660091650229
8,8,346.5000285242227,1.2562478906197263
9,9,346.4861404057372,1.2562325905814764
10,10,346.47186626359667,1.2562109905274763
11,11,346.2378203631368,1.255498188745472
12,12,346.0663219878652,1.2544946862367157
13,13,345.95172171348634,1.25361268403171
14,14,345.4432261841047,1.2531887829719577
15,15,345.315580711754,1.2530285825714564
16,16,345.636793333726,1.252656881642204
17,17,345.6693281664684,1.2525524813812037
18,18,345.34124708817126,1.2518765796914493
19,19,345.3520948662732,1.2513950784876962
20,20,345.32999288495074,1.250882077205193
21,21,345.4516149572861,1.249919074797687
22,22,345.50948881770444,1.2497300743251858
23,23,345.307592904019,1.249124372810932
24,24,345.30047346690884,1.2489938724846812
25,25,345.01380571556507,1.2481217703044258
26,26,345.06861015114293,1.247826569566424
27,27,345.04676612086814,1.2477500693751735
28,28,344.8290421480173,1.2467852669631674
29,29,344.6638944434511,1.2459869649674125
30,30,344.6398319384833,1.2458060645151614
31,31,344.61689275134654,1.2457997644994112
32,32,344.2938205009784,1.244167160417901
33,33,344.014685747632,1.2439511598778996
34,34,344.32916997479145,1.243346358365896
35,35,344.2663848131535,1.2424445561113904
36,36,343.91402096708947,1.2420350550876378
37,37,343.65384576101565,1.2417992544981362
38,38,343.5762216524901,1.241584153960385
39,39,343.24527802033367,1.239992949982375
40,40,343.32099944593426,1.239725649314123
41,41,343.5002089186178,1.2395582488956225
42,42,343.5391489701101,1.238871547178868
43,43,343.6263119546657,1.238393645984115
44,44,343.629652176402,1.2381047452618632
45,45,342.9124870270241,1.236936542341356
46,46,342.92616654869016,1.2366935417338545
47,47,342.8569927812495,1.2363470408676025
48,48,342.65079467899733,1.2361013402533507
49,49,342.7631389421013,1.2352697381743454
50,50,342.53188189793667,1.2342176355440888
51,51,342.5351761895803,1.2337244343110858
52,52,342.5001258489419,1.233274433186083
53,53,342.3544220652194,1.2330764326910817
54,54,342.39904728524255,1.232933332333331
55,55,342.3764676165256,1.2325769314423287
56,56,341.7432638547965,1.2309902274755686
57,57,342.0660264434943,1.2306068265170662
58,58,341.9567081001433,1.2305915264788163
59,59,342.06515837788567,1.2304682261705655
60,60,341.5811852772177,1.228658321645804
61,61,341.5670717374643,1.2284945212363032
62,62,341.3694622888269,1.227680919202298
63,63,341.1752359887748,1.2273965184912965
64,64,341.2698966872207,1.227167017917545
65,65,341.3224719769541,1.2267494168735422
66,66,341.2249693330198,1.2266783166957915
67,67,341.17532623035976,1.2262796156990392
68,68,341.0775943064458,1.2258620146550367
69,69,341.14637215437455,1.225444413611034
70,70,341.0716628696471,1.225280613201533
71,71,340.73820548220954,1.2240926102315255
72,72,340.8614024245784,1.2232520081300204
73,73,340.71544589013314,1.2227507068767671
74,74,340.6735210158523,1.2226589066472666
75,75,340.6663221661685,1.2225932064830165
76,76,340.71636886391326,1.2221567053917637
77,77,340.56417478965176,1.221921804804512
78,78,339.7512801716708,1.2200174000435
79,79,339.9684903454446,1.219815799539499
80,80,339.4737079178355,1.2186142965357414
81,81,339.4690815106735,1.218241695604239
82,82,339.5998762981462,1.2180292950732377
83,83,339.42273730033975,1.2171283928209822
84,84,339.63339987279545,1.2169924924812312
85,85,339.62792486680735,1.2169825924564812
86,86,339.1913683731482,1.216656791641979
87,87,339.4670750051162,1.21517988794972
88,88,339.50760053884017,1.215061987654969
89,89,339.2452287634541,1.214702886757217
90,90,338.80820860990235,1.2142996857492143
91,91,338.806731176845,1.2142762856907143
92,92,339.01471004839965,1.213925284813212
93,93,339.14667386246947,1.2133627834069585
94,94,338.83656858402577,1.2132142830357076
95,95,338.85685964208415,1.2128893822234557
96,96,338.462715282654,1.2119290798226996
97,97,338.54406507157177,1.211505178762947
98,98,338.76269579679786,1.2112756781891956
99,99,338.45163199099846,1.2096232740581851
100,100,338.0549930704198,1.209295673239183
101,101,337.9723810939344,1.208965372413431
102,102,337.86896840335413,1.2084874712186782
103,103,337.87237981451,1.2083650709126772
104,104,337.89518012080333,1.208335370838427
105,105,337.70850593481714,1.2080374700936751
106,106,337.673688354437,1.2078511696279242
107,107,337.62139447018154,1.2074263685659214
108,108,337.4063527052534,1.2064912662281655
109,109,337.3629126110437,1.2060565651414128
110,110,337.0579005413811,1.2058045645114113
111,111,337.1088944503112,1.20561106402766
112,112,337.0373650122982,1.205098962747407
113,113,337.0527664242445,1.2049900624751562
114,114,337.1465271824207,1.204947762369406
115,115,337.1184683841949,1.2034393585983965
116,116,336.86406094128233,1.202567256418141
117,117,336.81131527684096,1.2025285563213908
118,118,337.11871715320297,1.2023116557791391
119,119,337.0890329511008,1.202246855617139
120,120,337.13569345918944,1.202081255203138
121,121,337.04291721846624,1.2015664539161348
122,122,336.3377894259962,1.2003784509461273
123,123,336.4025016615461,1.199844749611874
124,124,336.49650710598684,1.1989573473933686
