,Time,x,u
0,0,356.27529094898534,1.26
1,1,354.4520864376533,1.259378998447496
2,2,346.71216535776944,1.2586940967352418
3,3,348.49802630703334,1.2584888962222405
4,4,342.2796552255026,1.2580289950724877
5,5,349.2863206623156,1.2559175897939745
6,6,341.0760681096148,1.2554540886352217
7,7,345.99993475179053,1.2537278843197108
8,8,348.21092684951526,1.2532112830282076
9,9,350.85491588942523,1.2527513818784548
10,10,348.4555586178768,1.2524939812349531
11,11,347.81484306794266,1.252465181162953
12,12,343.2452066569418,1.2520772801932003
13,13,347.8630863923227,1.251676779191948
14,14,342.6320040388313,1.2496445741114353
15,15,343.8414334766412,1.249438473596184
16,16,346.31479049453304,1.2483602709006774
17,17,352.36215409257875,1.246687166717917
18,18,350.8009801446301,1.246563866409666
19,19,350.6613195071045,1.2465125662814156
20,20,348.8236526412026,1.246378465946165
21,21,342.80175961581506,1.2460517651294127
22,22,347.61496122594525,1.245918564796412
23,23,345.5369120005073,1.24562786406966
24,24,338.7229095936234,1.2453524633811586
25,25,337.58829265818684,1.2450428626071566
26,26,338.15899704383827,1.2448583621459053
27,27,336.886173857004,1.2447125617814043
28,28,337.7662802391837,1.2446063615159038
29,29,333.30128599218654,1.2443408608521522
30,30,339.0249738890555,1.2438575596438992
31,31,341.1270973963368,1.2431249578123946
32,32,338.52654787258007,1.243002557506394
33,33,342.9269752345725,1.2426677566693918
34,34,340.13484708592506,1.2424463561158905
35,35,337.10128995879666,1.241963954909887
36,36,338.9162998461311,1.2417920544801362
37,37,338.2556499278755,1.2414626536566342
38,38,347.4661432214926,1.2411926529816324
39,39,348.66562477700813,1.2402116505291263
40,40,344.9989687517865,1.2398210495526238
41,41,344.9252279912816,1.2396023490058723
42,42,344.92091559490007,1.2380552451381128
43,43,343.49542091667985,1.2367079417698543
44,44,339.26362733454926,1.2354011385028465
45,45,352.07865802107017,1.2345038362595906
46,46,352.72717517341766,1.2344795361988403
47,47,344.8818650709313,1.2337451343628358
48,48,343.9131354643803,1.233622734056835
49,49,345.1256216722797,1.2335003337508343
50,50,345.5092694875671,1.233431933579834
51,51,338.92995666027406,1.233093532733832
52,52,343.7795243584424,1.2326012315030788
53,53,342.30259171963235,1.2319676299190747
54,54,338.4808241771952,1.2315581288953223
55,55,340.7325152720815,1.2305474263685658
56,56,340.13388075456595,1.2303467258668146
57,57,344.87919355034177,1.2301811254528137
58,58,347.49002372594884,1.2292388230970577
59,59,345.40038857889914,1.228962522406306
60,60,344.78230187294383,1.2287447218618046
61,61,343.9288774241333,1.2284648211620528
62,62,343.28204088710663,1.228313620784052
63,63,339.1409964705377,1.2279131197827995
64,64,336.1790046974271,1.227480218700547
65,65,338.0413309324152,1.2265406163515409
66,66,340.5823155640239,1.2261437153592885
67,67,340.97327163877884,1.2253733134332836
68,68,346.4293347469209,1.2246254115635289
69,69,351.4824012840472,1.223657009142523
70,70,343.1975294859515,1.2224078060195152
71,71,342.2419860162216,1.222081105202763
72,72,338.6062465883381,1.2211352028380071
73,73,338.86698685380003,1.2208157020392552
74,74,338.83463284183995,1.220638401596004
75,75,342.16972903830845,1.219997599994
76,76,342.0395147671153,1.21997869994675
77,77,345.13515078394767,1.2196474991187478
78,78,340.66980118014527,1.21838929597324
79,79,335.3484228223484,1.2160573901434757
80,80,335.4546022504339,1.2159736899342248
81,81,338.69775155484183,1.2156577891444729
82,82,336.6920377384036,1.2154372885932214
83,83,336.82975721968126,1.214906287265718
84,84,336.50951310301394,1.2148567871419678
85,85,333.3058644341786,1.2142726856817143
86,86,333.89799034496946,1.2141736854342136
87,87,333.929658168065,1.2131818829547074
88,88,341.048048003052,1.2123727809319524
89,89,339.41673557238,1.2120946802367003
90,90,331.83471983202014,1.210877877194693
91,91,332.05719830276325,1.2107752769381923
92,92,335.26167410253214,1.2106672766681916
93,93,337.4674299990348,1.2090634726586815
94,94,338.07725335629533,1.208968072420181
95,95,340.462897664606,1.2084010710026776
96,96,340.0645963521814,1.208380370950927
97,97,338.252353512601,1.2073534683836709
98,98,340.9842197516784,1.20720766801917
99,99,334.59087699572524,1.206890867227168
100,100,334.0524406139703,1.205774864437161
101,101,338.13919356719964,1.20557236393091
102,102,344.061118943418,1.2041485603714008
103,103,337.7780238879877,1.2024961562403906
104,104,336.5851531911826,1.2014782536956343
105,105,336.9733937718247,1.200985052462631
106,106,336.9664782156112,1.2009841524603813
107,107,333.5445495191444,1.2007321518303795
108,108,336.5009146450484,1.2004270510676276
109,109,338.95087655076657,1.1999743499358748
110,110,336.81371254095546,1.1991274478186196
111,111,338.4064348193695,1.1985379463448658
112,112,337.6824254998336,1.1983111457778644
113,113,337.5783150024342,1.1975083437708594
114,114,336.74773913031385,1.1968351420878551
115,115,333.0261950538574,1.1955850389625975
116,116,337.3888209525903,1.19439703599259
117,117,338.758955300057,1.194082935207338
118,118,339.03250220851214,1.193296333240833
119,119,340.9584052902186,1.1932495331238329
120,120,340.77589074020153,1.1930893327233318
121,121,338.7206940120773,1.1928247320618302
122,122,336.3519423269032,1.1926663316658292
123,123,335.5912351281109,1.1914504286260716
124,124,342.3091508712336,1.190866327165818
125,125,330.6881799843136,1.189895224738062
126,126,333.2599308209605,1.1897215243038108
127,127,338.0092485551808,1.1890357225893065
128,128,341.4447168266258,1.1882572206430515
129,129,341.9515921909868,1.188152820382051
130,130,329.24491383819543,1.1874499186247969
131,131,330.59140244898583,1.187334718336796
132,132,331.5247724768824,1.187213218033045
133,133,329.35965606355,1.186567916419791
134,134,335.7406684226606,1.185775914439786
135,135,336.9091464311356,1.1833900084750213
136,136,338.18840399654766,1.1832145080362702
137,137,333.0466109328654,1.182868007170018
138,138,328.8619370632306,1.182265005662514
139,139,331.2048880445348,1.1820031050077626
140,140,331.02688384724985,1.1819932049830124
141,141,333.2956091449349,1.1813965034912588
142,142,330.0464622471752,1.1809879024697565
143,143,334.73569246618706,1.1806747016867545
144,144,331.42037882947704,1.180172500431251
145,145,335.9408278029362,1.180006000015
146,146,331.4472089269747,1.1794200985502463
147,147,329.65830576128894,1.1793273983184958
148,148,332.1933943079743,1.178083595208988
149,149,331.86457991946463,1.178065595163988
150,150,329.66154447665207,1.177980994952487
151,151,336.6270231560694,1.1775669939174849
152,152,338.1486183295097,1.1774823937059842
153,153,332.84745222363443,1.1762268905672264
154,154,328.47077533773734,1.1759631899079748
155,155,335.0690812390086,1.175519488798722
156,156,336.8379487700521,1.175082987707469
157,157,334.3127185691118,1.174862487156218
158,158,332.47120168028124,1.174079485198713
159,159,332.98154758853553,1.1740461851154629
160,160,329.371970708995,1.1737887844719612
161,161,332.58010742454854,1.1736150840377102
162,162,330.2587243385329,1.1731101827754569
163,163,330.27428651033426,1.173105682764207
164,164,341.4785139583533,1.171666579166448
165,165,341.6990256205404,1.171655779139448
166,166,341.6756903780502,1.1715981789954475
167,167,327.8668230443351,1.1704362760906903
168,168,328.2285051847313,1.1700159750399377
169,169,332.5287891274784,1.1698827747069367
170,170,334.5115271449171,1.1698161745404363
171,171,329.6588963511535,1.1685507713769283
172,172,332.780394473499,1.167990969977425
173,173,326.6032000688323,1.1666436666091666
174,174,331.2339716826976,1.166204465511164
175,175,330.10874832644663,1.1648247620619052
176,176,330.79854981562414,1.1645880614701536
177,177,334.25355732574224,1.163667359168398
178,178,335.26061048138985,1.1636367590918977
179,179,330.3178998789889,1.1630022575056438
180,180,329.08179288621795,1.1629203573008933
181,181,325.75572097234885,1.1621589553973886
182,182,325.4716150913468,1.1618853547133867
183,183,326.8742265459481,1.161411953529884
184,184,326.62117746298645,1.1608872522181306
185,185,326.0987697486656,1.158895547238868
186,186,326.69143596410714,1.158760546901367
187,187,329.6018377297356,1.1583609459023647
188,188,329.13050502576874,1.1579532448831122
189,189,325.2658265193872,1.1569938424846062
190,190,326.6730367047685,1.156163140407851
191,191,326.6108894131036,1.1560470401176004
192,192,324.59500512556224,1.1553450383625958
193,193,323.64894809344594,1.1549508373770934
194,194,324.3117756954464,1.1531814329535823
195,195,326.908450030398,1.1525847314618287
196,196,329.9154634810957,1.152375030937577
197,197,328.879181765674,1.1520708301770757
198,198,326.33970472789696,1.1506614266535666
199,199,329.5812518942336,1.1500197250493127
200,200,328.3025501057293,1.1499972249930626
201,201,328.4832980457816,1.1499549248873122
202,202,324.757994183605,1.1495436238590595
203,203,321.5317005310707,1.147192817982045
204,204,320.188977152366,1.1469462173655434
205,205,328.9357806268532,1.1460282150705376
206,206,329.97655136664577,1.145583613959035
207,207,330.8667147466479,1.1446791116977793
208,208,334.35556213576484,1.144480211200528
209,209,332.5273791788178,1.1442300105750265
210,210,330.9799700800595,1.1438970097425245
211,211,328.41882232124385,1.1425236063090158
212,212,329.7322823120817,1.142390405976015
213,213,328.1060119401706,1.14158580396451
214,214,326.83052953973987,1.1414130035325087
215,215,325.54871001602777,1.1408802022005056
216,216,327.2858300305578,1.1404653011632528
217,217,322.97446462116693,1.1394122985307464
218,218,324.92467474058043,1.1389109972774931
219,219,316.13481140216714,1.137765294413236
220,220,313.4443930318403,1.1376824942062356
221,221,309.6384467734373,1.1372198930497326
222,222,309.03447051788515,1.1370722926807315
223,223,309.63865697321404,1.136988592471481
224,224,317.20973808014355,1.136128190320476
225,225,318.16165093433347,1.1359049897624744
226,226,317.8859936433174,1.1357177892944732
227,227,317.3134282227671,1.1354477886194716
228,228,319.7710693039054,1.1344280860702152
229,229,317.3892355898756,1.1339483848709622
230,230,323.36766851235467,1.13358568396421
231,231,319.7652146452935,1.1317289793224483
232,232,317.69126096167435,1.131662379155948
233,233,326.4817211148282,1.1312375780939452
234,234,315.84751843575185,1.130815477038693
235,235,319.13515710561217,1.1305121762804409
236,236,321.3460578779542,1.13037627594069
237,237,325.50073240736765,1.1300270750676875
238,238,325.74368266160883,1.1296832742081857
239,239,325.6450625999152,1.1296751741879354
240,240,323.23500193797446,1.1291801729504325
241,241,322.54591132014315,1.129139672849182
242,242,322.3901347771889,1.1289200723001809
243,243,324.00532762191824,1.1282189705474264
244,244,318.5307009706545,1.127853569633924
245,245,321.68352122613425,1.127318068295171
246,246,328.10151260737587,1.1269247673119185
247,247,324.9343233105097,1.1258789646974117
248,248,323.7187424166119,1.125452363630909
249,249,325.9006544860628,1.124950162375406
250,250,318.24721746516235,1.12398805997015
251,251,316.22522048619,1.123537158842897
252,252,315.4404632512314,1.123520058800147
