,Time,x,u
0,0,356.2930565566364,1.26
1,1,351.6829961389688,1.2595931989829974
2,2,347.58281417649334,1.2580028950072375
3,3,347.25528929510125,1.2576851942129856
4,4,347.3009200637213,1.2572009930024826
5,5,347.2060534493808,1.2571955929889824
6,6,347.2666416395256,1.256943592358981
7,7,346.7512074112389,1.256667291668229
8,8,346.33319405355854,1.2560372900932253
9,9,347.00891059421286,1.2558167895419738
10,10,345.61448398696893,1.254851987129968
11,11,346.07519929685003,1.2544946862367157
12,12,346.624527666631,1.254378585946465
13,13,346.29959522636653,1.2543011857529645
14,14,345.57067126985226,1.253949284873212
15,15,345.6327395004031,1.2521015802539506
16,16,345.60788018706563,1.2520250800627002
17,17,345.65730443208844,1.2515885789714474
18,18,344.87491032952045,1.2514526786316966
19,19,345.2656653471124,1.249758874397186
20,20,344.87326403965767,1.2492206730516826
21,21,345.50696248044784,1.2487139717849294
22,22,345.7890059879328,1.2484475711189278
23,23,345.88893597057034,1.2482189705474265
24,24,345.74471047601105,1.2477617694044236
25,25,345.3274685232896,1.2476726691816729
26,26,344.4120224402104,1.2474224685561714
27,27,344.54526351794084,1.2467726669316674
28,28,344.11918556903464,1.2448394620986551
29,29,343.4777574569787,1.2440105600264
30,30,344.59443256843826,1.2431960579901449
31,31,344.6963179586835,1.2431573578933948
32,32,344.3985963232602,1.2429665574163935
33,33,344.4618835569624,1.2429530573826435
34,34,345.339737785628,1.2424733561833905
35,35,343.85028151802754,1.2409181522953807
36,36,343.8746954827546,1.24078585196463
37,37,342.8715610102753,1.2397634494086236
38,38,342.9136006943634,1.238080445201113
39,39,343.02469771543485,1.2375143437858596
40,40,343.28906529892976,1.2373577433943586
41,41,343.1946576925059,1.2371948429871076
42,42,342.90863488851085,1.237107542768857
43,43,342.7961568693169,1.2370706426766067
44,44,343.1777443759713,1.236149040372601
45,45,343.6925028071279,1.234884537211343
46,46,343.1998524392553,1.2343103357758394
47,47,342.4518871706597,1.2336704341760854
48,48,342.8657698078703,1.232638131595329
49,49,342.33691348748744,1.2324203310508277
50,50,341.9893802456351,1.2318803297008245
51,51,341.37834334243,1.231377228443071
52,52,341.07494256000183,1.2311423278558196
53,53,341.82590801456126,1.2309308273270685
54,54,342.01233836037795,1.2295709239273098
55,55,342.3279102235679,1.2292298230745575
56,56,342.16312470598166,1.2291587228968073
57,57,341.3635384537163,1.2282047205118012
58,58,341.25332986519294,1.227198517996295
59,59,340.85529906816726,1.2257063142657856
60,60,341.2053251081017,1.2256271140677852
61,61,341.03675714085495,1.2255182137955345
62,62,341.4942483866417,1.2249305123262808
63,63,340.9449288344903,1.2247055117637795
64,64,341.0480404793815,1.224166410416026
65,65,340.99053597820733,1.2240953102382757
66,66,340.7311806532199,1.2237587093967734
67,67,340.47898368917623,1.2229370073425183
68,68,340.8960810517207,1.222731806829517
69,69,340.248977288259,1.219785199462999
70,70,338.4502055032151,1.2187582968957422
71,71,339.000681742059,1.2186529966324915
72,72,339.09187221288886,1.2170518926297316
73,73,339.84546336551824,1.21518798796997
74,74,339.717244730454,1.2150169875424688
75,75,338.82454507161424,1.2136345840864602
76,76,338.5055568704916,1.2122476806192015
77,77,339.0453504713791,1.2113107782769457
78,78,337.6236831199917,1.2106393765984416
79,79,337.48897526667105,1.2105160762901908
80,80,337.72854492540444,1.2103585758964397
81,81,337.9875001367128,1.2101731754329386
82,82,338.6163390955748,1.2090418726046814
83,83,338.3624341755661,1.2081067702669257
84,84,337.85222551620603,1.2068314670786675
85,85,336.5154476620685,1.2060025650064126
86,86,337.1919969713303,1.2056974642436606
87,87,336.92229908028264,1.2053689634224083
88,88,337.0039736137307,1.205137662844157
89,89,336.76401195381607,1.2044041610104026
90,90,336.6212168003256,1.2042007605019012
91,91,336.7899811511512,1.2019345548363871
92,92,336.1907761512571,1.2016636541591357
93,93,335.0604788243713,1.2006862517156294
94,94,335.36230035184184,1.2004459511148775
95,95,336.42465929275124,1.2000301500753752
96,96,335.97828618000875,1.1987935469838675
97,97,335.21214261017553,1.1976415441038604
98,98,336.5409059322984,1.197277043192608
99,99,334.94353492672826,1.1959027397568494
100,100,334.762642511304,1.1953798384495962
101,101,335.8960416185366,1.194998237495594
102,102,335.3269281491855,1.1938471346178363
103,103,335.4069299775862,1.1936212340530852
104,104,335.414904549933,1.1919580298950747
105,105,335.7406248289358,1.1905135262838158
106,106,334.0996295484341,1.1898898247245615
107,107,334.10686362761464,1.1898781246953118
108,108,334.8809514127894,1.189252623131558
109,109,334.77944636196406,1.1890087225218062
110,110,335.1364590519518,1.1885479213698034
111,111,334.75936496665247,1.1871871179677949
112,112,333.94340891936463,1.1862898157245394
