DEV,u
0.9400646039204473,1.2028471125814413
0.9631975108966311,1.1953414949211645
0.9671851509129199,1.1878350772590054
0.9830759181788111,1.1803294595987284
0.9683108897859688,1.1728238419384516
0.9677885841369266,1.1653182242781748
0.9248922516060717,1.157812606617898
0.9408747191737918,1.1503069889576212
0.9894704518941064,1.142800571295462
0.9744199705951097,1.135294953635185
0.970893115034852,1.1277893359749085
0.9258562826896063,1.1202837183146312
1.0141395880756354,1.1127781006543545
0.9532374969676652,1.1052716829921954
1.01083768586935,1.0977660653319183
0.988787862410153,1.0902604476716415
0.9907373374361161,1.0827548300113647
