DEV,u
0.7444027969554968,1.2028967126981476
0.8822815886092452,1.195400695060459
0.8377069287800861,1.1879054774246527
0.7219889029461138,1.180409459786964
0.6506757841060689,1.172914242151158
0.5786589278446548,1.1654182245134694
0.7041952482928122,1.1579222068757808
0.8026368930729965,1.1504269892399748
0.8895056830398316,1.1429309716022862
0.8008011436956509,1.13543575396648
0.8074935232033341,1.1279397363287913
0.8008609220585037,1.1204437186911027
0.6903152139410117,1.1129485010552966
0.7161718466487997,1.105452483417608
0.7693936692176933,1.0979572657818018
0.6942390610192264,1.0904612481441132
0.7101121075879429,1.0829652305064248
0.6566636991794673,1.0754700128706185
