,ac1,b
0,0.8612172530129074,0.1661263680554759
1,0.8748660989682027,0.1663065553512251
2,0.8620768930565903,0.1664867426469744
3,0.8437950387556645,0.1666669299427237
4,0.8340406490642072,0.166847117238473
5,0.8295907052703299,0.1670273045342223
6,0.828349735239391,0.1672074918299716
7,0.8299939729264739,0.1673876791257209
8,0.8370288159700843,0.1675678664214702
9,0.8327709270288722,0.1677480537172195
10,0.8341002925278129,0.1679282410129688
11,0.8399355991291756,0.168108428308718
12,0.8410501427935168,0.1682886156044673
13,0.834195032675513,0.1684688029002166
14,0.8256359671618048,0.1686489901959659
15,0.8227720983538023,0.1688291774917152
16,0.8216054174505418,0.1690093647874645
17,0.8423860137699728,0.1691895520832138
18,0.8898485763967833,0.1693697393789631
19,0.9074826877478684,0.1695499266747124
20,0.9176492922600272,0.1697301139704617
21,0.9142149699102384,0.1699103012662109
22,0.905879734808727,0.1700904885619603
23,0.897302560423347,0.1702706758577095
24,0.8903792810195666,0.1704508631534588
25,0.8917286914724543,0.1706310504492081
26,0.8980657128858236,0.1708112377449574
27,0.9020988047947768,0.1709914250407067
28,0.8980424319821088,0.171171612336456
29,0.8981766390153546,0.1713517996322053
30,0.8964943454262357,0.1715319869279546
31,0.9036153470101972,0.1717121742237038
32,0.8913672589670796,0.1718923615194532
33,0.8866614997860902,0.1720725488152024
34,0.8898581665888419,0.1722527361109517
35,0.8674200088786901,0.172432923406701
36,0.8547715105042134,0.1726131107024503
37,0.8402405325483157,0.1727932979981996
38,0.8243027024365964,0.1729734852939489
39,0.8141219283258602,0.1731536725896982
40,0.804658329170724,0.1733338598854475
41,0.7966117110139187,0.1735140471811968
42,0.7929789997151899,0.1736942344769461
43,0.7946439026072699,0.1738744217726953
44,0.779101080814828,0.1740546090684446
45,0.7588563145545041,0.1742347963641939
46,0.7408202859471936,0.1744149836599432
47,0.7076616071025735,0.1745951709556925
48,0.6710246425479066,0.1747753582514418
49,0.6349320187062616,0.1749555455471911
50,0.6335531895034295,0.1751357328429404
51,0.6713761512297765,0.1753159201386897
52,0.6960588044404341,0.175496107434439
53,0.7125933831222818,0.1756762947301882
54,0.7191010698837256,0.1758564820259376
55,0.7443233006466422,0.1760366693216868
56,0.7768411415961626,0.1762168566174361
57,0.8014005741996293,0.1763970439131854
58,0.850215043004204,0.1765772312089347
59,0.8987063141497162,0.176757418504684
60,0.9282866589113709,0.1769376058004333
61,0.9434187661621222,0.1771177930961826
62,0.9582810902450306,0.1772979803919319
63,0.9675759999969232,0.1774781676876812
64,0.978550175223574,0.1776583549834305
65,0.9815379625906404,0.1778385422791797
66,0.98502868136288,0.178018729574929
67,0.9874046205937692,0.1781989168706783
68,0.9890565749880876,0.1783791041664276
69,0.9921022165191152,0.1785592914621769
70,0.9921532961897752,0.1787394787579262
71,0.9916959707869591,0.1789196660536755
72,0.9907668726130564,0.1790998533494248
73,0.9909610500339504,0.1792800406451741
74,0.9903735722964316,0.1794602279409234
75,0.9907014397313394,0.1796404152366726
76,0.989149482365637,0.179820602532422
77,0.9889273562307446,0.1800007898281712
78,0.9877197247389436,0.1801809771239205
79,0.9862681981543032,0.1803611644196698
80,0.9843093887965132,0.1805413517154191
81,0.9831680546877944,0.1807215390111684
82,0.9821590596296856,0.1809017263069177
83,0.9802020410647856,0.181081913602667
84,0.977933438514786,0.1812621008984163
85,0.9760659417254108,0.1814422881941655
86,0.9737592095848652,0.1816224754899149
87,0.971035043241315,0.1818026627856641
88,0.9683152456389352,0.1819828500814134
89,0.9596312379659911,0.1821630373771627
90,0.9458801738102044,0.182343224672912
91,0.926472996697218,0.1825234119686613
92,0.8854561736471007,0.1827035992644106
93,0.8478783437719473,0.1828837865601599
94,0.8299085164136045,0.1830639738559092
95,0.8127333592697408,0.1832441611516585
96,0.820742703820815,0.1834243484474078
97,0.8403327012605242,0.183604535743157
98,0.8762253713316878,0.1837847230389063
99,0.8846669625569643,0.1839649103346556
100,0.9041831837276104,0.1841450976304049
101,0.8966273067188953,0.1843252849261542
102,0.8905353994348489,0.1845054722219035
103,0.8829110926726058,0.1846856595176528
104,0.8762438637605259,0.1848658468134021
105,0.8642556844012612,0.1850460341091514
106,0.8632390151347136,0.1852262214049007
107,0.8590032214849799,0.1854064087006499
108,0.8673919263674083,0.1855865959963993
109,0.8715894551436603,0.1857667832921485
110,0.8941432904777662,0.1859469705878978
111,0.8964267624196831,0.1861271578836471
112,0.8948720595932983,0.1863073451793964
113,0.8840335605007108,0.1864875324751457
114,0.8821120506815325,0.186667719770895
115,0.8874558300389538,0.1868479070666443
116,0.8864201352374593,0.1870280943623936
117,0.8638916216529346,0.1872082816581429
118,0.8860650645893187,0.1873884689538922
119,0.9019329108796218,0.1875686562496414
120,0.9158333810297004,0.1877488435453907
121,0.9286252659521588,0.18792903084114
122,0.9395374898236988,0.1881092181368893
123,0.9488043776268656,0.1882894054326386
124,0.9590040479536202,0.1884695927283879
125,0.965516939206342,0.1886497800241372
126,0.973320986323682,0.1888299673198865
127,0.9757173984610552,0.1890101546156358
128,0.9756787858905156,0.1891903419113851
129,0.976177336284238,0.1893705292071343
130,0.9725423835198,0.1895507165028837
131,0.973567467006962,0.1897309037986329
132,0.97386196717045,0.1899110910943822
133,0.9738269323515236,0.1900912783901315
134,0.9754582170966164,0.1902714656858808
135,0.9760859797748414,0.1904516529816301
136,0.9751967546519404,0.1906318402773794
137,0.9756457202365107,0.1908120275731287
138,0.975057851154284,0.190992214868878
139,0.9739889850601218,0.1911724021646272
140,0.9727641482028048,0.1913525894603766
141,0.9713731772007952,0.1915327767561258
142,0.9698606560434858,0.1917129640518751
143,0.9677931763869768,0.1918931513476244
144,0.964565007858144,0.1920733386433737
145,0.9603402825259588,0.192253525939123
146,0.9468606695135676,0.1924337132348723
147,0.9289619159492166,0.1926139005306216
148,0.9071962386870897,0.1927940878263709
149,0.8834820163388268,0.1929742751221202
150,0.8375533058418559,0.1931544624178695
151,0.84424138282651,0.1933346497136187
152,0.8591633265339864,0.193514837009368
153,0.8614221433686137,0.1936950243051173
154,0.8638463095583262,0.1938752116008666
155,0.8731864565632478,0.1940553988966159
156,0.8845051815682857,0.1942355861923652
157,0.9003431156252365,0.1944157734881145
158,0.9063463106028636,0.1945959607838638
159,0.9019723707909376,0.1947761480796131
160,0.9036576169218408,0.1949563353753624
161,0.9087379268363348,0.1951365226711117
162,0.9139782148700208,0.1953167099668609
163,0.9262858674871568,0.1954968972626102
164,0.9443287026891548,0.1956770845583595
165,0.9467602010960466,0.1958572718541088
166,0.9480641692534306,0.1960374591498581
167,0.9469709110693432,0.1962176464456074
168,0.9444295429421976,0.1963978337413567
169,0.9405057731348344,0.196578021037106
170,0.9431591820895702,0.1967582083328553
171,0.9442632866073676,0.1969383956286046
172,0.943720070754288,0.1971185829243538
173,0.9472464877781496,0.1972987702201031
174,0.9477149432628628,0.1974789575158524
175,0.9472452714950136,0.1976591448116017
176,0.938224577504199,0.197839332107351
177,0.9241273203911632,0.1980195194031003
178,0.9108771208722524,0.1981997066988496
179,0.8950993406343295,0.1983798939945989
180,0.8857522206288625,0.1985600812903482
181,0.8547265062319362,0.1987402685860975
182,0.8352339658454838,0.1989204558818467
183,0.8296295255824695,0.199100643177596
184,0.8415971078406297,0.1992808304733453
185,0.883644321730099,0.1994610177690946
186,0.9089498417893236,0.1996412050648439
187,0.9270020010803932,0.1998213923605932
188,0.938208768748162,0.2000015796563425
189,0.9364400073484352,0.2001817669520918
190,0.9293554816048007,0.2003619542478411
191,0.9236504101531338,0.2005421415435904
192,0.9262813821065244,0.2007223288393397
193,0.9342256701982696,0.2009025161350889
194,0.9316505066533528,0.2010827034308382
195,0.93344250124903,0.2012628907265875
196,0.9353476890216162,0.2014430780223368
197,0.936177578256446,0.2016232653180861
198,0.9347135928412676,0.2018034526138354
199,0.9313872470069634,0.2019836399095847
200,0.9282130405323696,0.202163827205334
201,0.9229037168441616,0.2023440145010833
202,0.9168650157187264,0.2025242017968326
203,0.91291278996973,0.2027043890925819
204,0.9135399679842522,0.2028845763883311
205,0.9148044710546598,0.2030647636840804
206,0.9237906514360904,0.2032449509798297
207,0.9230013428297096,0.203425138275579
208,0.9155840098649978,0.2036053255713283
209,0.911574309523039,0.2037855128670776
210,0.914255586987158,0.2039657001628269
211,0.9232194582150252,0.2041458874585762
212,0.9348720156828616,0.2043260747543255
213,0.9470193736485456,0.2045062620500748
214,0.955545433981748,0.204686449345824
215,0.9633227945686216,0.2048666366415734
216,0.9653383220418684,0.2050468239373226
217,0.9690019764403016,0.2052270112330719
218,0.9711425282986345,0.2054071985288212
219,0.9763540310668756,0.2055873858245705
220,0.9794304313022896,0.2057675731203198
221,0.9795914498483428,0.2059477604160691
222,0.9796258475208948,0.2061279477118184
223,0.980394637055607,0.2063081350075677
224,0.980825994263042,0.2064883223033169
225,0.9814958644784446,0.2066685095990663
226,0.9817513583933408,0.2068486968948155
227,0.9821625823168402,0.2070288841905648
228,0.982985699681716,0.2072090714863141
229,0.983442391524008,0.2073892587820634
230,0.9808719514393396,0.2075694460778127
231,0.9807619694526986,0.207749633373562
232,0.980921991669651,0.2079298206693113
233,0.9799336445027742,0.2081100079650606
234,0.9793191078698998,0.2082901952608099
235,0.9785497800252336,0.2084703825565592
236,0.9779689384749528,0.2086505698523084
237,0.9769287974231884,0.2088307571480577
238,0.9758817751678096,0.209010944443807
239,0.9748725360416765,0.2091911317395563
240,0.9744093548631064,0.2093713190353056
241,0.9755189583059992,0.2095515063310549
242,0.9784941376263584,0.2097316936268042
243,0.9781516967153788,0.2099118809225535
244,0.977593294224235,0.2100920682183028
245,0.9777299554093006,0.2102722555140521
246,0.9783482260063296,0.2104524428098013
247,0.9757630010157428,0.2106326301055506
248,0.9767433382653232,0.2108128174012999
249,0.9769317731446248,0.2109930046970492
250,0.9777195728669952,0.2111731919927985
251,0.9754033662983056,0.2113533792885478
252,0.976860997386805,0.2115335665842971
253,0.9792480129421772,0.2117137538800464
254,0.9784158956381892,0.2118939411757957
255,0.9788854250728604,0.212074128471545
256,0.9788319883765104,0.2122543157672943
257,0.9790181965413762,0.2124345030630436
258,0.9801132790738264,0.2126146903587928
259,0.980186726647429,0.2127948776545421
260,0.9796760456859248,0.2129750649502914
261,0.9783204178845948,0.2131552522460407
262,0.9730930085315505,0.21333543954179
263,0.9713429993867786,0.2135156268375393
264,0.9732734395029936,0.2136958141332886
265,0.9694936523789852,0.2138760014290379
266,0.9655535213156602,0.2140561887247872
267,0.9623587359322232,0.2142363760205365
268,0.9542683003177176,0.2144165633162857
269,0.9420282362413084,0.2145967506120351
270,0.9288699370133768,0.2147769379077843
271,0.9177142140811232,0.2149571252035336
272,0.89194814029132,0.2151373124992829
273,0.8497987509517896,0.2153174997950322
274,0.816989459445593,0.2154976870907815
275,0.7922996324553628,0.2156778743865308
276,0.7908593299238836,0.2158580616822801
277,0.820211593199082,0.2160382489780294
278,0.8544082474791732,0.2162184362737786
279,0.8709231138722204,0.216398623569528
280,0.8703694489174343,0.2165788108652772
281,0.8719475908557428,0.2167589981610265
282,0.8562157221033915,0.2169391854567758
283,0.8489073783120983,0.2171193727525251
284,0.8413179839844782,0.2172995600482744
285,0.8487113299450723,0.2174797473440237
286,0.8612267184568153,0.217659934639773
287,0.8720008276588481,0.2178401219355223
288,0.8947149742430277,0.2180203092312716
289,0.9120330653842194,0.2182004965270209
290,0.9225235460466348,0.2183806838227701
291,0.9304815213360638,0.2185608711185194
292,0.9347860436568116,0.2187410584142687
293,0.9376132728378458,0.218921245710018
294,0.9396976071020252,0.2191014330057673
295,0.9442445166476304,0.2192816203015166
296,0.9554229620504082,0.2194618075972659
297,0.9591923562520788,0.2196419948930152
298,0.9574458321190892,0.2198221821887645
299,0.955171408328504,0.2200023694845138
300,0.9550832005935518,0.220182556780263
301,0.955087962060404,0.2203627440760123
302,0.9568304493227776,0.2205429313717616
303,0.9595445942279164,0.2207231186675109
304,0.96229974374184,0.2209033059632602
305,0.9549101533862718,0.2210834932590095
306,0.9522056781123714,0.2212636805547588
307,0.9510205910039669,0.2214438678505081
308,0.9496974465155053,0.2216240551462574
309,0.9447512325290964,0.2218042424420067
310,0.9382738661276931,0.221984429737756
311,0.9329359925000252,0.2221646170335053
312,0.9298402046908452,0.2223448043292545
313,0.917401125003006,0.2225249916250039
314,0.9070961440666644,0.2227051789207531
315,0.8996584906725925,0.2228853662165024
316,0.8974589891678357,0.2230655535122517
317,0.8928084176717176,0.223245740808001
