,ac1,b
0,0.8896687297664501,0.1658222095802079
1,0.8763458873066218,0.1660100227924727
2,0.8718018349720894,0.1661978360047374
3,0.8742751195640547,0.1663856492170022
4,0.8850981354355861,0.166573462429267
5,0.8723696328948224,0.1667612756415318
6,0.853409204362339,0.1669490888537965
7,0.8848368230116096,0.1671369020660613
8,0.9107802467685931,0.1673247152783261
9,0.9327894802180162,0.1675125284905908
10,0.9494893695248532,0.1677003417028556
11,0.961605973266231,0.1678881549151204
12,0.968109527946064,0.1680759681273851
13,0.96690217847925,0.1682637813396499
14,0.9689566934560968,0.1684515945519147
15,0.9711372972636444,0.1686394077641795
16,0.973053804633782,0.1688272209764442
17,0.9764599785305772,0.169015034188709
18,0.9773960575969076,0.1692028474009738
19,0.9805476165006765,0.1693906606132386
20,0.9799889509979672,0.1695784738255033
21,0.979827698376533,0.1697662870377681
22,0.9805139773414108,0.1699541002500329
23,0.9810416767857294,0.1701419134622976
24,0.9812746816892444,0.1703297266745624
25,0.982011175881719,0.1705175398868272
26,0.9824679029198928,0.170705353099092
27,0.9829338003542674,0.1708931663113567
28,0.9809650409520032,0.1710809795236215
29,0.9793473294980274,0.1712687927358863
30,0.9797829332206972,0.171456605948151
31,0.9795035073028616,0.1716444191604158
32,0.9777371595762632,0.1718322323726806
33,0.9759778239483502,0.1720200455849453
34,0.9743148944079943,0.1722078587972101
35,0.9724750550860508,0.1723956720094749
36,0.9769842624322636,0.1725834852217397
37,0.975966717363336,0.1727712984340045
38,0.9743305639928844,0.1729591116462692
39,0.971673628736981,0.173146924858534
40,0.9693132403135234,0.1733347380707988
41,0.9672750009756994,0.1735225512830635
42,0.9676205752737378,0.1737103644953283
43,0.9671391042841028,0.1738981777075931
44,0.9692657908858298,0.1740859909198578
45,0.9628894742836762,0.1742738041321226
46,0.9483883007053898,0.1744616173443874
47,0.9379654292427732,0.1746494305566522
48,0.928154903113304,0.1748372437689169
49,0.9186517395129415,0.1750250569811817
50,0.9141322249420925,0.1752128701934465
51,0.909300493765038,0.1754006834057112
52,0.9135233742500192,0.175588496617976
53,0.91748753927701,0.1757763098302408
