,ac1,b
0,0.8398853761462031,0.1668357523231912
1,0.8415314493814541,0.1669911103305364
2,0.8508774823481361,0.1671464683378817
3,0.8519364266420257,0.167301826345227
4,0.859328847560924,0.1674571843525722
5,0.8022337924399884,0.1676125423599175
6,0.7848985351481153,0.1677679003672627
7,0.8240098430714418,0.167923258374608
8,0.8581615672079017,0.1680786163819532
9,0.8895526697922423,0.1682339743892985
10,0.9143709130322928,0.1683893323966437
11,0.9219714774982338,0.168544690403989
12,0.9181741258767252,0.1687000484113343
13,0.921829733055376,0.1688554064186795
14,0.9196225042173396,0.1690107644260248
15,0.9156328906363892,0.16916612243337
16,0.9120785118325586,0.1693214804407153
17,0.9086943339283446,0.1694768384480605
18,0.911958759483118,0.1696321964554058
19,0.914787782649352,0.169787554462751
20,0.9185061207897428,0.1699429124700963
21,0.9178614903849842,0.1700982704774415
22,0.9151079658425506,0.1702536284847868
23,0.9100111748416077,0.1704089864921321
24,0.9125961495986876,0.1705643444994773
25,0.9117996584284616,0.1707197025068226
26,0.912100728633804,0.1708750605141678
27,0.9125019630158708,0.1710304185215131
28,0.9124822871739976,0.1711857765288583
29,0.911286847563982,0.1713411345362036
30,0.9083327514842362,0.1714964925435488
31,0.8932402241408399,0.1716518505508941
32,0.8867675582463299,0.1718072085582394
33,0.8800408790778765,0.1719625665655846
34,0.8798440011804903,0.1721179245729299
35,0.8839378916729853,0.1722732825802751
36,0.8916209678358881,0.1724286405876204
37,0.8861697086523516,0.1725839985949656
38,0.8872506200495682,0.1727393566023109
39,0.8905057378665605,0.1728947146096562
40,0.8943747140737639,0.1730500726170014
41,0.8987203523016319,0.1732054306243466
42,0.903387162165482,0.1733607886316919
43,0.9088675913395352,0.1735161466390372
44,0.9137872643820316,0.1736715046463824
45,0.912901473283418,0.1738268626537277
46,0.926087511351524,0.1739822206610729
47,0.9367676960589424,0.1741375786684182
48,0.9439273780559936,0.1742929366757634
49,0.9544414241040196,0.1744482946831087
50,0.9592018148884008,0.174603652690454
51,0.9608558423516282,0.1747590106977992
52,0.9626384862536824,0.1749143687051444
53,0.9635120194995328,0.1750697267124897
54,0.9637272520121986,0.175225084719835
55,0.9623401364150944,0.1753804427271802
56,0.962062569794214,0.1755358007345255
57,0.9606458389870672,0.1756911587418707
58,0.9600794025985386,0.175846516749216
59,0.9607964233312676,0.1760018747565613
60,0.9630316483737312,0.1761572327639065
61,0.9665177970971874,0.1763125907712518
62,0.9698819232318144,0.176467948778597
63,0.973261625171192,0.1766233067859423
64,0.9761754073440764,0.1767786647932875
65,0.9786378173955174,0.1769340228006328
66,0.9801693729657348,0.177089380807978
67,0.9821440640652253,0.1772447388153233
68,0.982339501604078,0.1774000968226685
69,0.9825943693542328,0.1775554548300138
70,0.9828325245842406,0.1777108128373591
71,0.982983898372158,0.1778661708447043
72,0.9832602732104624,0.1780215288520496
73,0.983550934049058,0.1781768868593948
74,0.9838934799876348,0.1783322448667401
75,0.9857349470864646,0.1784876028740853
76,0.9832901261252952,0.1786429608814306
77,0.9825845789060887,0.1787983188887758
78,0.9823727114276838,0.1789536768961211
79,0.9824193427724816,0.1791090349034663
80,0.9823463185487316,0.1792643929108116
81,0.9854086700465108,0.1794197509181569
82,0.9848105187151758,0.1795751089255021
83,0.9830523036848474,0.1797304669328474
84,0.9821556368025938,0.1798858249401926
85,0.9809758904529268,0.1800411829475379
86,0.98017771173643,0.1801965409548831
87,0.9792383956493425,0.1803518989622284
88,0.9788008670110298,0.1805072569695736
89,0.9793199516609816,0.1806626149769189
90,0.9785745307851322,0.1808179729842642
91,0.9773880195972132,0.1809733309916094
92,0.9768847113598988,0.1811286889989547
93,0.976302126984274,0.1812840470062999
94,0.9750778575788605,0.1814394050136452
95,0.9742028431835784,0.1815947630209904
96,0.9733534970019004,0.1817501210283357
97,0.9732701918510372,0.1819054790356809
98,0.9726015546891956,0.1820608370430262
99,0.9712458876678688,0.1822161950503714
100,0.9698046867965808,0.1823715530577167
101,0.9673927697093048,0.182526911065062
102,0.9622032548983048,0.1826822690724072
103,0.9569273835214888,0.1828376270797525
104,0.9500253759994268,0.1829929850870977
105,0.9480924733681928,0.183148343094443
106,0.9468441078409836,0.1833037011017882
107,0.9449461857291344,0.1834590591091335
108,0.9401391504306688,0.1836144171164787
109,0.933433951346147,0.183769775123824
110,0.9282297268866384,0.1839251331311693
111,0.9243161682871648,0.1840804911385145
112,0.9202697532395272,0.1842358491458598
113,0.9158437678118172,0.184391207153205
114,0.9052865056481856,0.1845465651605503
115,0.884792947083966,0.1847019231678955
116,0.8865153992077422,0.1848572811752408
117,0.8876950781353411,0.1850126391825861
118,0.8874527600462431,0.1851679971899313
119,0.9000656570654382,0.1853233551972765
120,0.8997947614952003,0.1854787132046218
121,0.8972915701334709,0.1856340712119671
122,0.89063788163063,0.1857894292193123
123,0.8845495306290727,0.1859447872266576
124,0.879317150127766,0.1861001452340028
125,0.8729734888343885,0.1862555032413481
126,0.8700062488128918,0.1864108612486933
127,0.8715252329196936,0.1865662192560386
128,0.8653558949941984,0.1867215772633839
129,0.8546429420120772,0.1868769352707291
130,0.8571585995839675,0.1870322932780743
131,0.8634624343406253,0.1871876512854196
132,0.8665638450321028,0.1873430092927649
133,0.8769927881861913,0.1874983673001101
134,0.8793761913655287,0.1876537253074554
135,0.876171058537415,0.1878090833148006
136,0.8657002732256168,0.1879644413221459
137,0.8550174323952565,0.1881197993294912
138,0.8620095942367993,0.1882751573368364
139,0.8671721374127753,0.1884305153441817
140,0.870875486469625,0.1885858733515269
141,0.8799596760410107,0.1887412313588722
142,0.8890978969950595,0.1888965893662174
143,0.8971162448718585,0.1890519473735627
144,0.9043458064881852,0.1892073053809079
145,0.9149526887763804,0.1893626633882532
146,0.9023934557857124,0.1895180213955984
147,0.9010462650062938,0.1896733794029437
148,0.9031806781571264,0.189828737410289
149,0.898688002279192,0.1899840954176342
150,0.9014660466576644,0.1901394534249795
151,0.9064720999401816,0.1902948114323247
152,0.9136736982073316,0.19045016943967
153,0.9187071823149958,0.1906055274470152
154,0.9171887362120952,0.1907608854543605
155,0.9099408942366612,0.1909162434617057
156,0.90355105938255,0.191071601469051
157,0.8959975824249247,0.1912269594763962
158,0.8939490444861449,0.1913823174837415
159,0.905120036190649,0.1915376754910868
160,0.9045441886945362,0.191693033498432
161,0.9010828582007504,0.1918483915057773
162,0.905690305426187,0.1920037495131225
163,0.9021574555269496,0.1921591075204678
164,0.9049580704779396,0.192314465527813
165,0.908761509653398,0.1924698235351583
166,0.9111952115412584,0.1926251815425035
167,0.9111595806462668,0.1927805395498488
168,0.9101973015325516,0.1929358975571941
169,0.9079101643358488,0.1930912555645393
170,0.9057663505715424,0.1932466135718846
171,0.9012580390010696,0.1934019715792298
172,0.8981549535877944,0.1935573295865751
173,0.9016640581687808,0.1937126875939203
174,0.8900794524972443,0.1938680456012656
175,0.8673066405077584,0.1940234036086108
176,0.8413386398657698,0.1941787616159561
177,0.8175506520272198,0.1943341196233013
178,0.8128230495120652,0.1944894776306466
179,0.8153024033536796,0.1946448356379919
180,0.8437470268222905,0.1948001936453371
181,0.8839245518960364,0.1949555516526824
182,0.9027376492339744,0.1951109096600276
183,0.9092256996100414,0.1952662676673729
184,0.9188450333854384,0.1954216256747181
185,0.9277068917757096,0.1955769836820634
186,0.9389713441339598,0.1957323416894086
187,0.948537738587307,0.1958876996967539
188,0.9562558573210472,0.1960430577040992
189,0.9617045044595418,0.1961984157114444
190,0.9727041762801902,0.1963537737187897
191,0.9756849275222482,0.1965091317261349
192,0.976963678866952,0.1966644897334802
193,0.980436305497706,0.1968198477408254
194,0.982410833932005,0.1969752057481707
195,0.9835403850968406,0.1971305637555159
196,0.9841897737315448,0.1972859217628612
197,0.9842390757026868,0.1974412797702064
198,0.9831901573638656,0.1975966377775517
199,0.9834931544026672,0.197751995784897
200,0.9807419797991864,0.1979073537922422
201,0.9812349766975352,0.1980627117995875
202,0.9812573819119992,0.1982180698069327
203,0.9821445194454844,0.198373427814278
204,0.9826644032690748,0.1985287858216232
205,0.981995222354258,0.1986841438289685
206,0.9805000159441972,0.1988395018363137
207,0.9799575029399792,0.198994859843659
208,0.9793439092312428,0.1991502178510042
209,0.9789287603179208,0.1993055758583495
210,0.9782214937024816,0.1994609338656948
211,0.977198008688198,0.19961629187304
212,0.9758579857008612,0.1997716498803853
213,0.9758302380095312,0.1999270078877305
214,0.9740322512674212,0.2000823658950758
215,0.9735331544448108,0.2002377239024211
216,0.9729401661119438,0.2003930819097663
217,0.9724668555242648,0.2005484399171115
218,0.9724362250191382,0.2007037979244568
219,0.9719900758314598,0.2008591559318021
220,0.9705374185791766,0.2010145139391473
221,0.9715178434591916,0.2011698719464926
222,0.9716587788412676,0.2013252299538378
223,0.972968824736122,0.2014805879611831
224,0.9772831692468968,0.2016359459685283
225,0.9792826208786736,0.2017913039758736
226,0.9808102602952968,0.2019466619832189
227,0.9824288368028627,0.2021020199905641
228,0.9838086343042814,0.2022573779979093
229,0.9855142443016568,0.2024127360052546
230,0.9864554905902818,0.2025680940125999
231,0.9869614863851004,0.2027234520199451
232,0.9873025746671964,0.2028788100272904
233,0.987601787979239,0.2030341680346356
234,0.9841585966121196,0.2031895260419809
235,0.9838279127956032,0.2033448840493261
236,0.983389988230892,0.2035002420566714
237,0.9828817434238312,0.2036556000640167
238,0.982557367022555,0.2038109580713619
239,0.982329853792324,0.2039663160787072
240,0.981370401800132,0.2041216740860524
241,0.9817700105319912,0.2042770320933977
242,0.9822300952185776,0.2044323901007429
243,0.9800281369067698,0.2045877481080882
244,0.980811324137286,0.2047431061154334
245,0.9790098026099004,0.2048984641227787
246,0.9760967232044812,0.205053822130124
247,0.975408020724408,0.2052091801374692
248,0.9749070963005264,0.2053645381448145
249,0.9751090050893496,0.2055198961521597
250,0.97503483001796,0.205675254159505
251,0.9733971842700968,0.2058306121668502
252,0.9686726105205908,0.2059859701741955
253,0.9638526243104444,0.2061413281815407
254,0.9579070103584276,0.206296686188886
255,0.9508926059417894,0.2064520441962312
256,0.9423292952539718,0.2066074022035765
257,0.9352961169365708,0.2067627602109218
258,0.9309867231356151,0.206918118218267
259,0.9260056740715238,0.2070734762256123
260,0.9218888248505632,0.2072288342329575
261,0.9190552717823052,0.2073841922403028
262,0.9176663878990786,0.207539550247648
263,0.9158373335987404,0.2076949082549933
264,0.9150910546261812,0.2078502662623385
265,0.9096955405168932,0.2080056242696838
266,0.9083549597147568,0.2081609822770291
267,0.9072935843889656,0.2083163402843743
268,0.9061810543373092,0.2084716982917196
269,0.9066247326539412,0.2086270562990648
270,0.8906401349267707,0.2087824143064101
271,0.9019860627871852,0.2089377723137553
272,0.906951533553877,0.2090931303211006
273,0.9112599946273516,0.2092484883284459
274,0.9199926579153884,0.2094038463357911
275,0.9252396620110368,0.2095592043431363
276,0.9291766641562382,0.2097145623504816
277,0.9318027981518248,0.2098699203578269
278,0.9472903246193932,0.2100252783651721
279,0.9460918695906853,0.2101806363725174
280,0.941552694154445,0.2103359943798626
281,0.9455977639213604,0.2104913523872079
282,0.9453682819830812,0.2106467103945531
283,0.942897791088892,0.2108020684018984
284,0.9530910744517476,0.2109574264092437
285,0.9563061111773612,0.2111127844165889
286,0.9609723950102096,0.2112681424239341
287,0.9621412577047356,0.2114235004312794
288,0.9612685594248832,0.2115788584386247
289,0.961142504600312,0.2117342164459699
290,0.9669513899695804,0.2118895744533152
291,0.9672343083489702,0.2120449324606604
292,0.9608221801394924,0.2122002904680057
293,0.9579444986031572,0.212355648475351
294,0.9558493301683568,0.2125110064826962
295,0.9547926246127314,0.2126663644900415
296,0.955041152837141,0.2128217224973867
297,0.952957254592449,0.212977080504732
298,0.9517628049307484,0.2131324385120772
299,0.9468504295517012,0.2132877965194225
300,0.9459436739782848,0.2134431545267677
301,0.9448568273012355,0.213598512534113
302,0.9435870989878656,0.2137538705414582
303,0.942046679465676,0.2139092285488035
304,0.9402322243921832,0.2140645865561488
