,ac1,b
0,0.8324706607681037,0.1654325979287245
1,0.8236392858837276,0.1656499018458734
2,0.8522735791720465,0.1658672057630224
3,0.8787432384423248,0.1660845096801714
4,0.8840264473829155,0.1663018135973204
5,0.8976685633236733,0.1665191175144693
6,0.900359969218555,0.1667364214316183
7,0.918927205420798,0.1669537253487673
8,0.914549393139936,0.1671710292659163
9,0.898444487626566,0.1673883331830653
10,0.8955759477890134,0.1676056371002142
11,0.9005238281787489,0.1678229410173632
12,0.8886307929675833,0.1680402449345122
13,0.8723270398213584,0.1682575488516612
14,0.8572689310179564,0.1684748527688102
15,0.8184957189259293,0.1686921566859592
16,0.7887819573257162,0.1689094606031081
17,0.8013458118306255,0.1691267645202571
18,0.8457606639185491,0.1693440684374061
19,0.8371942842555572,0.1695613723545551
20,0.850557196793835,0.169778676271704
21,0.860865575257959,0.169995980188853
22,0.861419710333546,0.170213284106002
23,0.8597255583984884,0.170430588023151
24,0.8563508802604345,0.1706478919403
25,0.8527255783751801,0.1708651958574489
26,0.8716386707281586,0.1710824997745979
27,0.8685280914157866,0.1712998036917469
28,0.8832781235868794,0.1715171076088959
29,0.8849900093882211,0.1717344115260448
30,0.8919753317290562,0.1719517154431938
31,0.9021090664420264,0.1721690193603428
32,0.9075083854754948,0.1723863232774918
33,0.9136427058875828,0.1726036271946408
34,0.924489334279851,0.1728209311117897
35,0.924671505528292,0.1730382350289387
36,0.92753678775013,0.1732555389460877
37,0.9315252975025458,0.1734728428632367
38,0.933746047337518,0.1736901467803857
39,0.932334214101924,0.1739074506975347
40,0.9348655249279444,0.1741247546146836
41,0.9434971279343984,0.1743420585318326
42,0.9544083904550452,0.1745593624489816
43,0.9526096331339492,0.1747766663661306
44,0.9639309787532704,0.1749939702832795
45,0.9638181157442672,0.1752112742004285
46,0.962900022952136,0.1754285781175775
47,0.962945913146142,0.1756458820347265
48,0.9615145592016158,0.1758631859518755
49,0.958390651007779,0.1760804898690244
50,0.949375234008374,0.1762977937861734
51,0.9416936305616704,0.1765150977033224
52,0.948598046975757,0.1767324016204714
53,0.9484438620666712,0.1769497055376204
54,0.9620029874684788,0.1771670094547693
55,0.9479017811067556,0.1773843133719183
56,0.9412798126701332,0.1776016172890673
57,0.9209155369364018,0.1778189212062163
58,0.8619759724528746,0.1780362251233652
59,0.8162505008513945,0.1782535290405142
60,0.7866051396657521,0.1784708329576632
61,0.7898709800739578,0.1786881368748122
62,0.8275301631866115,0.1789054407919612
63,0.8495302899008185,0.1791227447091102
64,0.8704194300723878,0.1793400486262591
65,0.8662439928372317,0.1795573525434081
66,0.8637090416104735,0.1797746564605571
67,0.8512063770350761,0.1799919603777061
68,0.8713557980470922,0.1802092642948551
69,0.8782175990479074,0.180426568212004
70,0.8830305965885866,0.180643872129153
71,0.8863236873048053,0.180861176046302
72,0.8903312215390943,0.181078479963451
