,ac1,b
0,0.9594259614511336,0.1668741060581914
1,0.9595242740067464,0.1670173166010703
2,0.9608140784567132,0.1671605271439493
3,0.9626339796095316,0.1673037376868283
4,0.9649682797058248,0.1674469482297073
5,0.970583263613992,0.1675901587725863
6,0.973220005470848,0.1677333693154653
7,0.9751030529552028,0.1678765798583442
8,0.9806959895803248,0.1680197904012232
9,0.984150015761933,0.1681630009441022
10,0.9871430446585476,0.1683062114869812
11,0.9872272863174124,0.1684494220298602
12,0.9883527647890992,0.1685926325727392
13,0.9886550543403672,0.1687358431156182
14,0.9885280145950908,0.1688790536584972
15,0.9879719626397524,0.1690222642013762
16,0.9878301488024828,0.1691654747442551
17,0.9875979232337329,0.1693086852871341
18,0.9869173685211996,0.1694518958300131
19,0.9867334445791548,0.1695951063728921
20,0.9870086535940372,0.1697383169157711
21,0.986441557517662,0.1698815274586501
22,0.9872172774950844,0.1700247380015291
23,0.9865889573420712,0.1701679485444081
24,0.9861816646966202,0.170311159087287
25,0.9859215380887836,0.170454369630166
26,0.9843798824666626,0.170597580173045
27,0.9828632946484508,0.170740790715924
28,0.9809738662428767,0.170884001258803
29,0.9785842380499504,0.171027211801682
30,0.9754824141853472,0.171170422344561
31,0.9707939389090257,0.1713136328874399
32,0.9682123091850492,0.1714568434303189
33,0.9623929843415442,0.1716000539731979
34,0.9604336472781864,0.1717432645160769
35,0.9590744892604712,0.1718864750589559
36,0.958339283414563,0.1720296856018349
37,0.9587725726380644,0.1721728961447139
38,0.9549888827258172,0.1723161066875929
39,0.9549717520845816,0.1724593172304719
40,0.9542250603248892,0.1726025277733508
41,0.9535307889583924,0.1727457383162298
42,0.9579737765243592,0.1728889488591088
43,0.9594030504135124,0.1730321594019878
44,0.9601747300690496,0.1731753699448668
45,0.960053846300603,0.1733185804877458
46,0.9566083782261006,0.1734617910306247
47,0.9538858980774492,0.1736050015735037
48,0.9559141217190132,0.1737482121163827
49,0.9583560598086652,0.1738914226592617
50,0.9598013076877384,0.1740346332021407
51,0.9575906108083851,0.1741778437450197
52,0.9545806599949608,0.1743210542878987
53,0.956610455221186,0.1744642648307777
54,0.958595090820742,0.1746074753736567
55,0.9605499473002832,0.1747506859165356
56,0.9630052293687914,0.1748938964594146
57,0.9615258289625576,0.1750371070022936
58,0.962714290796294,0.1751803175451726
59,0.964680263652364,0.1753235280880516
60,0.9679987493205526,0.1754667386309306
61,0.9698408776129496,0.1756099491738096
62,0.9708672213842512,0.1757531597166886
63,0.97462766727506,0.1758963702595675
64,0.9767231027767748,0.1760395808024465
65,0.9782435883719924,0.1761827913453255
66,0.9795474107522502,0.1763260018882045
67,0.979883356498044,0.1764692124310835
68,0.9801888487905934,0.1766124229739625
69,0.9807651498414948,0.1767556335168414
70,0.980376389008941,0.1768988440597204
71,0.9793852098388052,0.1770420546025994
72,0.9807345749089736,0.1771852651454784
73,0.9819707976951568,0.1773284756883574
74,0.9832182054791728,0.1774716862312364
75,0.9839993094183808,0.1776148967741154
76,0.9840102953003368,0.1777581073169944
77,0.9838396717582604,0.1779013178598734
78,0.98428861743187,0.1780445284027523
79,0.984606947724356,0.1781877389456313
80,0.985014706436992,0.1783309494885103
81,0.9866436548801242,0.1784741600313893
82,0.986484395993748,0.1786173705742683
83,0.9864486412855168,0.1787605811171473
84,0.986270738925764,0.1789037916600263
85,0.9859208038417612,0.1790470022029053
86,0.9866387285962834,0.1791902127457842
87,0.983757300365258,0.1793334232886632
88,0.980805563849794,0.1794766338315422
89,0.9741240771600344,0.1796198443744212
90,0.970475460309114,0.1797630549173002
91,0.9657076939160354,0.1799062654601792
92,0.9600018131508432,0.1800494760030582
93,0.9551080422168264,0.1801926865459371
94,0.9545031340927792,0.1803358970888161
95,0.9577867419424568,0.1804791076316951
96,0.9611917186625692,0.1806223181745741
97,0.964240419418196,0.1807655287174531
98,0.9672571479009936,0.1809087392603321
99,0.969122784512627,0.1810519498032111
100,0.9721009202544676,0.1811951603460901
101,0.9733134008352824,0.1813383708889691
102,0.9743117554412322,0.181481581431848
103,0.97522775952507,0.181624791974727
104,0.9760316025061768,0.181768002517606
105,0.97738553686034,0.181911213060485
106,0.9742932263767748,0.182054423603364
107,0.973752456186992,0.182197634146243
108,0.9728828031890956,0.1823408446891219
109,0.9721116844426708,0.1824840552320009
110,0.973084343793752,0.1826272657748799
111,0.973099988100658,0.1827704763177589
112,0.973227416747714,0.1829136868606379
113,0.9730803109461432,0.1830568974035169
114,0.972708649068887,0.1832001079463959
115,0.9698208740545888,0.1833433184892749
116,0.9660366695012208,0.1834865290321539
117,0.960851925357148,0.1836297395750328
118,0.957589228204338,0.1837729501179118
119,0.9600727196891204,0.1839161606607908
120,0.95992505504111,0.1840593712036698
121,0.9597209767105658,0.1842025817465488
122,0.9600533985425124,0.1843457922894278
123,0.9604444579481676,0.1844890028323068
124,0.961612063647002,0.1846322133751858
125,0.962415378592831,0.1847754239180647
126,0.9627527953397004,0.1849186344609437
127,0.9652967591771496,0.1850618450038227
128,0.966308746077289,0.1852050555467017
129,0.9676667322382968,0.1853482660895807
130,0.9680787584458228,0.1854914766324597
131,0.9677750510121558,0.1856346871753387
132,0.967888980184607,0.1857778977182176
133,0.9678891476048668,0.1859211082610966
134,0.9674311054012192,0.1860643188039756
135,0.9670111682683308,0.1862075293468546
136,0.96516896896278,0.1863507398897336
137,0.9666797650893666,0.1864939504326126
138,0.9664945243070692,0.1866371609754916
139,0.966848994748834,0.1867803715183706
140,0.9685928156727628,0.1869235820612496
141,0.971095055258812,0.1870667926041285
142,0.973425725486906,0.1872100031470075
143,0.97529246943035,0.1873532136898865
144,0.9755768681987108,0.1874964242327655
145,0.9753961722632198,0.1876396347756445
146,0.9733233804227772,0.1877828453185235
147,0.9729040806787476,0.1879260558614024
148,0.9723008026417388,0.1880692664042814
149,0.970893991658576,0.1882124769471604
150,0.9689898586126005,0.1883556874900394
151,0.9683921631730048,0.1884988980329184
152,0.9668591024262164,0.1886421085757974
153,0.966406640881529,0.1887853191186764
154,0.9693431928835644,0.1889285296615554
155,0.9701247493189809,0.1890717402044343
156,0.9711502643057552,0.1892149507473133
157,0.9718254835864252,0.1893581612901923
158,0.9740615892919052,0.1895013718330713
159,0.9764524201421082,0.1896445823759503
160,0.9788281380092732,0.1897877929188293
161,0.9802724315638476,0.1899310034617083
162,0.9816537981918788,0.1900742140045873
163,0.984305763334324,0.1902174245474663
164,0.98640729706623,0.1903606350903452
165,0.9885034802710028,0.1905038456332242
166,0.9898953993157976,0.1906470561761032
167,0.990480899375045,0.1907902667189822
168,0.9909334462989556,0.1909334772618612
169,0.9916131603817796,0.1910766878047402
170,0.9916122636674326,0.1912198983476191
171,0.990758031780971,0.1913631088904981
172,0.990667622996884,0.1915063194333771
173,0.9897982495072234,0.1916495299762561
174,0.9894798629148542,0.1917927405191351
175,0.9885686815594666,0.1919359510620141
176,0.9877989017276432,0.1920791616048931
177,0.9862365323362182,0.1922223721477721
178,0.9844958959877456,0.1923655826906511
179,0.9831276364562768,0.19250879323353
180,0.9827688129727734,0.192652003776409
181,0.9821086664372204,0.192795214319288
182,0.9790607514320152,0.192938424862167
183,0.978285345194342,0.193081635405046
184,0.9778385580991344,0.193224845947925
185,0.9781741818532692,0.193368056490804
186,0.9779135638407964,0.193511267033683
187,0.977075580121062,0.1936544775765619
188,0.9781871919982053,0.1937976881194409
189,0.978977622391413,0.1939408986623199
190,0.9796260862692964,0.1940841092051989
191,0.9802796073404618,0.1942273197480779
192,0.9807357946425512,0.1943705302909569
193,0.9817532890263262,0.1945137408338358
194,0.9835885391684592,0.1946569513767148
195,0.9817874035552634,0.1948001619195938
196,0.9792121937922366,0.1949433724624728
197,0.9771324306473224,0.1950865830053518
198,0.9771610893581144,0.1952297935482308
199,0.9747463253100916,0.1953730040911098
200,0.9706261833287574,0.1955162146339888
201,0.9658486755324528,0.1956594251768678
202,0.9606781318384922,0.1958026357197467
203,0.9550303295521894,0.1959458462626257
204,0.9492082731857182,0.1960890568055047
205,0.9467950517392798,0.1962322673483837
206,0.9448133643725564,0.1963754778912627
207,0.9440866705624072,0.1965186884341417
208,0.9448635186701164,0.1966618989770207
209,0.9452524319107368,0.1968051095198996
210,0.941461992703522,0.1969483200627786
211,0.935440417587078,0.1970915306056576
212,0.9302032590929008,0.1972347411485366
213,0.9264204908205822,0.1973779516914156
214,0.9233381859843408,0.1975211622342946
215,0.9211968132470412,0.1976643727771736
216,0.9171483118048872,0.1978075833200526
217,0.9136842456753068,0.1979507938629315
218,0.9134227076596904,0.1980940044058105
219,0.919930954284966,0.1982372149486895
220,0.9093025735288508,0.1983804254915685
221,0.8973022110888718,0.1985236360344475
222,0.8822094795227301,0.1986668465773265
223,0.867344864290712,0.1988100571202055
224,0.8361754156963387,0.1989532676630845
225,0.8120376169222032,0.1990964782059635
226,0.7972185119214218,0.1992396887488424
227,0.8175387275371999,0.1993828992917214
228,0.8283344862094459,0.1995261098346004
229,0.8406205549671322,0.1996693203774794
230,0.8570121014548407,0.1998125309203584
231,0.8600779020279161,0.1999557414632374
232,0.8666603747960424,0.2000989520061163
233,0.8803318811696392,0.2002421625489953
234,0.8734770356457309,0.2003853730918743
235,0.8741523111705672,0.2005285836347533
236,0.8685444895948252,0.2006717941776323
237,0.8693792973274903,0.2008150047205113
238,0.8701231001112928,0.2009582152633903
239,0.8720839399424055,0.2011014258062693
240,0.8527914316779033,0.2012446363491483
241,0.873247512616097,0.2013878468920272
242,0.888402400979072,0.2015310574349062
243,0.904770919414308,0.2016742679777852
244,0.9163725785235108,0.2018174785206642
245,0.9217963113702068,0.2019606890635432
246,0.925287875783416,0.2021038996064222
247,0.9284033441657942,0.2022471101493012
248,0.933476744599375,0.2023903206921802
249,0.9383266365051028,0.2025335312350591
250,0.9383228159579962,0.2026767417779381
251,0.9401133672013774,0.2028199523208171
252,0.9418975776443158,0.2029631628636961
253,0.9432139765163048,0.2031063734065751
254,0.9444167259659944,0.2032495839494541
255,0.9461823631743422,0.2033927944923331
256,0.9481395205921268,0.203536005035212
257,0.9487296412666708,0.203679215578091
258,0.9521001513494848,0.20382242612097
259,0.957443802411446,0.203965636663849
260,0.9621925841561252,0.204108847206728
261,0.9664019433317416,0.204252057749607
262,0.970255576416756,0.204395268292486
263,0.9736812069574114,0.204538478835365
264,0.9744277709727196,0.204681689378244
265,0.972783824839867,0.2048248999211229
266,0.9731584898963752,0.2049681104640019
267,0.9740576513161971,0.2051113210068809
268,0.97579183224124,0.2052545315497599
269,0.9772668453453706,0.2053977420926389
270,0.9778479879268056,0.2055409526355179
271,0.9777297442269614,0.2056841631783968
272,0.9779635862191496,0.2058273737212758
273,0.9781082183349176,0.2059705842641548
274,0.9794507509108754,0.2061137948070338
275,0.9785134540341428,0.2062570053499128
276,0.9780466313892234,0.2064002158927918
277,0.9777476014823044,0.2065434264356708
278,0.9757963786333154,0.2066866369785498
279,0.9749480683948591,0.2068298475214288
280,0.9754895622928522,0.2069730580643077
281,0.9734855803004376,0.2071162686071867
282,0.9713433066634845,0.2072594791500657
283,0.9698923192877498,0.2074026896929447
284,0.9686272065116084,0.2075459002358237
285,0.9673249078112426,0.2076891107787027
286,0.965762096069806,0.2078323213215817
287,0.9637815203629244,0.2079755318644607
288,0.9702565536864596,0.2081187424073396
289,0.9697175008396914,0.2082619529502186
290,0.9699378646989772,0.2084051634930976
291,0.9697067301633054,0.2085483740359766
