,ac1,b
0,0.967178252062278,0.1667553396675001
1,0.9690185221308956,0.1669088701144887
2,0.97176793471483,0.1670624005614774
3,0.9739234735669948,0.167215931008466
4,0.9718717296828338,0.1673694614554546
5,0.9703846156058876,0.1675229919024433
6,0.9694127228455676,0.1676765223494319
7,0.968527247757087,0.1678300527964205
8,0.9674356302085868,0.1679835832434092
9,0.9660251135821286,0.1681371136903978
10,0.9641732354384546,0.1682906441373865
11,0.9621689838986464,0.1684441745843751
12,0.962652561330445,0.1685977050313638
13,0.9695936648064932,0.1687512354783524
14,0.9744441533368368,0.168904765925341
15,0.976587603515096,0.1690582963723297
16,0.9797275609281072,0.1692118268193183
17,0.98172701918794,0.1693653572663069
18,0.9829021463936712,0.1695188877132956
19,0.9821463868387452,0.1696724181602842
20,0.9802807732493698,0.1698259486072728
21,0.9794110260030562,0.1699794790542615
22,0.974452132655948,0.1701330095012501
23,0.9714034972155368,0.1702865399482388
24,0.9708314678014932,0.1704400703952274
25,0.9677711669663104,0.1705936008422161
26,0.9682990799071344,0.1707471312892047
27,0.9664822975943722,0.1709006617361933
28,0.9630892858350888,0.171054192183182
29,0.9606407288137424,0.1712077226301706
30,0.9584145179240112,0.1713612530771592
31,0.9560156713775848,0.1715147835241479
32,0.9503192263004104,0.1716683139711365
33,0.9445629447998932,0.1718218444181252
34,0.9398974612026828,0.1719753748651138
35,0.9368866091230872,0.1721289053121024
36,0.9357980174659696,0.1722824357590911
37,0.9300645990020237,0.1724359662060797
38,0.924686135344722,0.1725894966530683
39,0.9216246038576664,0.172743027100057
40,0.9201574806079198,0.1728965575470456
41,0.9209391060272762,0.1730500879940343
42,0.9215862977819336,0.1732036184410229
43,0.921606678682151,0.1733571488880115
44,0.9172805457918264,0.1735106793350002
45,0.9164958342912788,0.1736642097819888
46,0.9150374643695336,0.1738177402289775
47,0.9183908738820622,0.1739712706759661
48,0.9249454348703264,0.1741248011229547
49,0.9275218220956236,0.1742783315699434
50,0.9303014887993782,0.174431862016932
51,0.9325630773595758,0.1745853924639206
52,0.9345719252113808,0.1747389229109093
53,0.9366819509864504,0.1748924533578979
54,0.9399435532358164,0.1750459838048866
55,0.9438606209791378,0.1751995142518752
56,0.9468638357003448,0.1753530446988639
57,0.9483216920072228,0.1755065751458525
58,0.948100812522824,0.1756601055928411
59,0.9496636120952272,0.1758136360398298
60,0.947720422286472,0.1759671664868184
61,0.9480744184163824,0.176120696933807
62,0.9468653488245764,0.1762742273807957
63,0.9435561537266512,0.1764277578277843
64,0.9448665103690492,0.1765812882747729
65,0.946748091579964,0.1767348187217616
66,0.9557527945048332,0.1768883491687502
67,0.9634787597371722,0.1770418796157389
68,0.9632688154136232,0.1771954100627275
69,0.96715155885796,0.1773489405097162
70,0.9682151087732522,0.1775024709567048
71,0.968458837513078,0.1776560014036934
72,0.9698283930887186,0.1778095318506821
73,0.9697601662664604,0.1779630622976707
74,0.9682503829909967,0.1781165927446593
75,0.968511319918822,0.178270123191648
76,0.9707963070779524,0.1784236536386366
77,0.9727562458390776,0.1785771840856252
78,0.9743761900234232,0.1787307145326139
79,0.9758955053982185,0.1788842449796026
80,0.9740221872319488,0.1790377754265912
81,0.9740635684288214,0.1791913058735798
82,0.9736980685437568,0.1793448363205685
83,0.975076266284376,0.1794983667675571
84,0.9780184037373691,0.1796518972145457
85,0.9787414127363706,0.1798054276615344
86,0.9747866318745564,0.179958958108523
87,0.9690664392977508,0.1801124885555116
88,0.970244010347566,0.1802660190025003
89,0.9686218540056244,0.1804195494494889
90,0.9693461048424312,0.1805730798964776
91,0.9695663925735716,0.1807266103434662
92,0.9698266601902776,0.1808801407904549
93,0.9700672081582082,0.1810336712374435
94,0.9702071641989118,0.1811872016844321
95,0.9703523849461606,0.1813407321314208
96,0.9687130733657896,0.1814942625784094
97,0.9676335965992188,0.181647793025398
98,0.9672213708413552,0.1818013234723867
99,0.9668729261980122,0.1819548539193753
100,0.965617664309081,0.182108384366364
101,0.9642276168736468,0.1822619148133526
102,0.9632284084816588,0.1824154452603412
103,0.9629233038871348,0.1825689757073299
104,0.9613789879194454,0.1827225061543185
105,0.9581887071091696,0.1828760366013072
106,0.953285080677206,0.1830295670482958
107,0.9488676530581828,0.1831830974952844
108,0.939731145164391,0.1833366279422731
109,0.9335834968974605,0.1834901583892617
