,ac1,b
0,0.9023334485028902,0.1672100867885396
1,0.9014144406159768,0.1673903389582531
2,0.8983723999685237,0.1675705911279666
3,0.8965201446040696,0.16775084329768
4,0.8818833691612985,0.1679310954673935
5,0.8781080618770131,0.168111347637107
6,0.87196488682484,0.1682915998068205
7,0.8681635308060132,0.168471851976534
8,0.8601545333331384,0.1686521041462475
9,0.8470521540875161,0.168832356315961
10,0.8398540249556713,0.1690126084856745
11,0.826200867831335,0.169192860655388
12,0.8239283233886882,0.1693731128251014
13,0.8245891486207266,0.169553364994815
14,0.8286068357997624,0.1697336171645284
15,0.8285763409127567,0.1699138693342419
16,0.8245524769513054,0.1700941215039554
17,0.8112306831098756,0.1702743736736689
18,0.7873041131468068,0.1704546258433824
19,0.7575064265080288,0.1706348780130959
20,0.7438080358109237,0.1708151301828094
21,0.7492580066111747,0.1709953823525229
22,0.7567862444316618,0.1711756345222364
23,0.7701352166017186,0.1713558866919498
24,0.8005705492395407,0.1715361388616633
25,0.8019661069576326,0.1717163910313768
26,0.7811534219112731,0.1718966432010903
27,0.7712745478788986,0.1720768953708038
28,0.7715903007627585,0.1722571475405173
29,0.8088878123084867,0.1724373997102308
30,0.8260366377665361,0.1726176518799443
31,0.8278134175220627,0.1727979040496578
32,0.825003649602657,0.1729781562193713
33,0.8282429909048755,0.1731584083890847
34,0.8296359814307638,0.1733386605587982
35,0.8264649200951812,0.1735189127285117
36,0.8193211064991592,0.1736991648982252
37,0.8152339040922022,0.1738794170679387
38,0.8130435720049439,0.1740596692376522
39,0.7897074615416257,0.1742399214073657
40,0.7919624797661702,0.1744201735770792
41,0.7975689780403713,0.1746004257467927
42,0.802371882577943,0.1747806779165062
43,0.8221559852639109,0.1749609300862196
44,0.862867102830585,0.1751411822559331
45,0.889834811218207,0.1753214344256466
46,0.9148981212838716,0.1755016865953601
47,0.9314581651831212,0.1756819387650736
48,0.9442428717780924,0.1758621909347871
49,0.9566727745286068,0.1760424431045006
50,0.9621321957934006,0.1762226952742141
51,0.9679497508125342,0.1764029474439276
52,0.9682269947059284,0.1765831996136411
53,0.9687039293510776,0.1767634517833546
54,0.9693931495408108,0.176943703953068
55,0.9702186864052084,0.1771239561227815
56,0.973463538779218,0.177304208292495
57,0.974471135389066,0.1774844604622085
58,0.9733614555420776,0.177664712631922
59,0.965836037945038,0.1778449648016355
60,0.96258160479361,0.178025216971349
61,0.9617636731520316,0.1782054691410625
62,0.9584407816125664,0.1783857213107759
63,0.9562640871694436,0.1785659734804895
64,0.9551614211909808,0.1787462256502029
65,0.948107646780726,0.1789264778199164
66,0.946895153694815,0.1791067299896299
67,0.947932165851278,0.1792869821593434
68,0.9523172793190968,0.1794672343290569
69,0.9572150349790342,0.1796474864987704
70,0.959386028022872,0.1798277386684839
71,0.9623286913686656,0.1800079908381974
72,0.96149642645922,0.1801882430079109
73,0.9594231873285504,0.1803684951776243
74,0.958956035452502,0.1805487473473379
75,0.959193262085036,0.1807289995170513
76,0.959731888232922,0.1809092516867648
77,0.9576208872821288,0.1810895038564783
78,0.956144273863483,0.1812697560261918
79,0.9596988462115358,0.1814500081959053
80,0.9595540178962124,0.1816302603656188
81,0.9595362242057937,0.1818105125353323
82,0.9615170341861792,0.1819907647050458
83,0.9619930838527658,0.1821710168747592
84,0.9628139505210416,0.1823512690444727
85,0.9600952137349622,0.1825315212141862
86,0.9609360507240788,0.1827117733838997
87,0.9612908778463336,0.1828920255536132
88,0.9612804658574486,0.1830722777233267
89,0.96192030811343,0.1832525298930402
90,0.9612485051870144,0.1834327820627537
91,0.961262020544606,0.1836130342324672
92,0.9627854867169288,0.1837932864021807
93,0.964213950698903,0.1839735385718942
94,0.9649390608386496,0.1841537907416076
95,0.9661595907807454,0.1843340429113211
96,0.967328721669639,0.1845142950810346
97,0.968444383623083,0.1846945472507481
98,0.971524521328442,0.1848747994204616
99,0.9808253689006196,0.1850550515901751
100,0.9853164929739928,0.1852353037598886
101,0.9859347325139254,0.1854155559296021
102,0.9880839202486276,0.1855958080993156
103,0.9887697359115328,0.1857760602690291
104,0.9875105466729496,0.1859563124387425
105,0.9898255471157554,0.186136564608456
106,0.9898050358734696,0.1863168167781695
107,0.990010668592352,0.186497068947883
108,0.990500792963822,0.1866773211175965
109,0.9906358180790802,0.18685757328731
110,0.9901993639126292,0.1870378254570235
111,0.9901441618496416,0.187218077626737
112,0.9897237803348308,0.1873983297964505
113,0.9895914410995664,0.187578581966164
114,0.9889269000305908,0.1877588341358775
115,0.9877616559378274,0.1879390863055909
116,0.9879681561753536,0.1881193384753044
117,0.9887652985185676,0.1882995906450179
118,0.9886520932344977,0.1884798428147314
119,0.9880024888585448,0.1886600949844449
120,0.986298706392312,0.1888403471541584
121,0.9867860653528238,0.1890205993238719
122,0.9874226396406666,0.1892008514935854
123,0.9882861586701892,0.1893811036632989
124,0.987142330249954,0.1895613558330124
125,0.98595365737272,0.1897416080027258
126,0.9840660062081462,0.1899218601724393
127,0.98198747508327,0.1901021123421528
128,0.9796477505701112,0.1902823645118663
129,0.9771981714251158,0.1904626166815798
130,0.9758294162158722,0.1906428688512933
131,0.9743690670297483,0.1908231210210068
132,0.9724411804417572,0.1910033731907203
133,0.970625747095241,0.1911836253604338
134,0.9675553343600886,0.1913638775301472
135,0.9628184941793376,0.1915441296998608
136,0.9614763522090394,0.1917243818695742
137,0.959451305771466,0.1919046340392877
138,0.9567470895924156,0.1920848862090012
139,0.9508008362109454,0.1922651383787147
140,0.9448078902191894,0.1924453905484282
141,0.9411617199787536,0.1926256427181417
142,0.9398209927668985,0.1928058948878552
143,0.938801197228116,0.1929861470575687
144,0.94113619168992,0.1931663992272821
145,0.9399443810319402,0.1933466513969957
146,0.940469621083375,0.1935269035667091
147,0.939552479537617,0.1937071557364226
148,0.9319514015914512,0.1938874079061361
149,0.9257371557371976,0.1940676600758496
150,0.9148810069553852,0.1942479122455631
151,0.9044437927590364,0.1944281644152766
152,0.8916379586447355,0.1946084165849901
153,0.8771937442274422,0.1947886687547036
154,0.8634847851215101,0.1949689209244171
155,0.8626277265577926,0.1951491730941305
156,0.8656898100078554,0.195329425263844
157,0.8741672280010395,0.1955096774335575
158,0.882584260289091,0.195689929603271
159,0.8879865544309947,0.1958701817729845
160,0.8966096346528156,0.196050433942698
161,0.8990730386942086,0.1962306861124115
162,0.9004437368709985,0.196410938282125
163,0.899544382180248,0.1965911904518385
164,0.8965355131493395,0.196771442621552
165,0.8974723173070128,0.1969516947912654
166,0.8975391736833696,0.1971319469609789
167,0.9023128330095738,0.1973121991306924
168,0.8771275917209608,0.1974924513004059
169,0.8740116335655351,0.1976727034701194
170,0.860554379210081,0.1978529556398329
171,0.8383434064598003,0.1980332078095464
172,0.8058589617199015,0.1982134599792599
173,0.7708802829325985,0.1983937121489734
174,0.7515518104860889,0.1985739643186869
175,0.7703962399124841,0.1987542164884004
176,0.7800449922455336,0.1989344686581138
177,0.7943534038349015,0.1991147208278273
178,0.8118335070405099,0.1992949729975408
179,0.8340359356470477,0.1994752251672543
180,0.853285700113734,0.1996554773369678
181,0.8674568283686702,0.1998357295066813
182,0.8721126811872962,0.2000159816763948
183,0.876729500561444,0.2001962338461083
184,0.8721441640428598,0.2003764860158218
185,0.8512090334362143,0.2005567381855353
186,0.854195467917913,0.2007369903552487
187,0.856405327255026,0.2009172425249622
188,0.860916276551881,0.2010974946946757
189,0.859151858593323,0.2012777468643892
190,0.8604902234630174,0.2014579990341027
191,0.8552838636576728,0.2016382512038162
192,0.8512884480464233,0.2018185033735297
193,0.8474822165067638,0.2019987555432432
194,0.8482083406230944,0.2021790077129567
195,0.853277779546107,0.2023592598826701
196,0.8546401950831304,0.2025395120523836
197,0.8683828500450532,0.2027197642220971
198,0.8827772503327201,0.2029000163918106
199,0.9005167117510289,0.2030802685615241
200,0.9167063610676772,0.2032605207312376
201,0.9256904762142236,0.2034407729009511
202,0.9233968128630572,0.2036210250706646
203,0.9261098631127634,0.2038012772403781
204,0.930952496905466,0.2039815294100916
205,0.9363881562497006,0.204161781579805
206,0.94139193651978,0.2043420337495186
207,0.9447143257337274,0.204522285919232
208,0.9611090233022436,0.2047025380889455
209,0.9608136612941176,0.204882790258659
210,0.9604390565643464,0.2050630424283725
211,0.9598174329685766,0.205243294598086
212,0.9605110269077836,0.2054235467677995
213,0.9623458383779172,0.205603798937513
214,0.9648078626672614,0.2057840511072265
215,0.9673028036292868,0.20596430327694
216,0.9699988205437804,0.2061445554466534
217,0.9726947113072352,0.2063248076163669
218,0.9753510483654304,0.2065050597860804
219,0.978731112566268,0.2066853119557939
220,0.9798993852739644,0.2068655641255074
221,0.9807486095282962,0.2070458162952209
222,0.982816805335042,0.2072260684649344
223,0.9835077802175578,0.2074063206346479
224,0.9853939681088992,0.2075865728043614
225,0.9903467970909252,0.2077668249740749
226,0.990785631101108,0.2079470771437883
227,0.9906404530547516,0.2081273293135018
228,0.989812426587114,0.2083075814832153
229,0.98853620407684,0.2084878336529288
230,0.9867733384780548,0.2086680858226423
231,0.9857995387385712,0.2088483379923558
232,0.9851022896502282,0.2090285901620693
233,0.9826772233019202,0.2092088423317828
234,0.9803491888832884,0.2093890945014963
235,0.9781127104682772,0.2095693466712098
236,0.9764584973524708,0.2097495988409232
237,0.974092416847867,0.2099298510106367
238,0.9734006355919504,0.2101101031803502
239,0.9730715043917968,0.2102903553500637
240,0.972840515369042,0.2104706075197772
241,0.9728938528469384,0.2106508596894907
242,0.9769962879975916,0.2108311118592042
243,0.975414908996563,0.2110113640289177
244,0.9740580929897162,0.2111916161986312
245,0.9727222768967791,0.2113718683683447
246,0.9716002352812184,0.2115521205380582
247,0.9693469896938876,0.2117323727077716
248,0.9655502627653768,0.2119126248774851
249,0.9615700788077703,0.2120928770471986
250,0.9574329431219158,0.2122731292169121
251,0.9550773181836094,0.2124533813866256
252,0.956550125567669,0.2126336335563391
253,0.959912407607086,0.2128138857260526
254,0.9644004641447655,0.2129941378957661
255,0.964470866970248,0.2131743900654795
256,0.9664150655094328,0.213354642235193
257,0.968783599699934,0.2135348944049065
258,0.9720267648650868,0.21371514657462
259,0.9741631048880592,0.2138953987443335
260,0.9722830169109704,0.214075650914047
261,0.9725406259330546,0.2142559030837605
262,0.971616286453343,0.214436155253474
263,0.9601717610810616,0.2146164074231875
264,0.9564808172106524,0.214796659592901
265,0.9568890385039108,0.2149769117626145
266,0.956997899448248,0.2151571639323279
267,0.95738020038972,0.2153374161020415
268,0.9580169526002634,0.2155176682717549
269,0.9582539002242312,0.2156979204414684
270,0.9569243994862208,0.2158781726111819
271,0.9552382520191388,0.2160584247808954
272,0.9522960592970552,0.2162386769506089
273,0.950358884884737,0.2164189291203224
274,0.9467715178217256,0.2165991812900359
275,0.9394460725772948,0.2167794334597494
276,0.929438966139806,0.2169596856294628
277,0.9306343831146972,0.2171399377991763
278,0.9308658712318756,0.2173201899688898
279,0.9303714252588704,0.2175004421386033
280,0.9293825468580336,0.2176806943083168
281,0.9252674380347422,0.2178609464780303
282,0.928068733192856,0.2180411986477438
283,0.9317924390764224,0.2182214508174573
284,0.9312328843082952,0.2184017029871708
285,0.9263354009846944,0.2185819551568843
286,0.9249679634359004,0.2187622073265978
287,0.9253993987278826,0.2189424594963112
288,0.9263521684398088,0.2191227116660247
289,0.9256807836618984,0.2193029638357382
290,0.9253007711551916,0.2194832160054517
291,0.9249534408115382,0.2196634681751652
292,0.9273273928458332,0.2198437203448787
293,0.9287559880711465,0.2200239725145922
294,0.9285676148536998,0.2202042246843057
295,0.9288610093267834,0.2203844768540191
296,0.9289421579645916,0.2205647290237327
297,0.926198591544862,0.2207449811934461
298,0.9271077324992985,0.2209252333631596
299,0.9295847802757102,0.2211054855328731
300,0.9335253711440106,0.2212857377025866
301,0.9390837315898296,0.2214659898723001
302,0.9423341380091445,0.2216462420420136
303,0.9582888225641286,0.2218264942117271
304,0.9646489589208532,0.2220067463814406
305,0.9660812100327548,0.2221869985511541
306,0.9667583561965358,0.2223672507208676
307,0.9667473505616684,0.222547502890581
308,0.9657803383354888,0.2227277550602945
309,0.9650134184627726,0.222908007230008
310,0.968026231028323,0.2230882593997215
311,0.9703286236020808,0.223268511569435
312,0.9724462548179466,0.2234487637391485
313,0.9732209766179682,0.223629015908862
314,0.9747786122878558,0.2238092680785755
315,0.9746315858713356,0.223989520248289
316,0.978825531866157,0.2241697724180025
317,0.9765359393016262,0.2243500245877159
318,0.9743157127927314,0.2245302767574294
319,0.9732826940136068,0.2247105289271429
320,0.9726397196702692,0.2248907810968564
321,0.9749172331524534,0.2250710332665699
322,0.9742267000071676,0.2252512854362834
323,0.9737592736906924,0.2254315376059969
324,0.971137555399884,0.2256117897757104
325,0.9704377263406472,0.2257920419454239
326,0.968363574713124,0.2259722941151374
327,0.966377749613045,0.2261525462848508
328,0.9637622786949828,0.2263327984545644
329,0.9582411578132666,0.2265130506242778
330,0.9515684191349546,0.2266933027939913
331,0.9445951974309328,0.2268735549637048
332,0.9372977873976388,0.2270538071334183
333,0.9266897886528525,0.2272340593031318
334,0.9218443986210464,0.2274143114728453
335,0.9184001634135112,0.2275945636425588
336,0.9113306713130274,0.2277748158122723
337,0.9128378135495916,0.2279550679819857
338,0.914253249762651,0.2281353201516993
339,0.9095350108638374,0.2283155723214127
340,0.9140476573087488,0.2284958244911262
341,0.921401330641314,0.2286760766608397
342,0.9276921413983016,0.2288563288305532
343,0.9307910027651468,0.2290365810002667
344,0.9145873325687068,0.2292168331699802
345,0.8952189099230682,0.2293970853396937
346,0.8918938675083179,0.2295773375094071
347,0.8998915443536739,0.2297575896791207
348,0.912427099370232,0.2299378418488341
349,0.9277795531164988,0.2301180940185476
350,0.9405934474751624,0.2302983461882611
351,0.9483065464295958,0.2304785983579746
352,0.9512352286576176,0.2306588505276881
353,0.9560602413952516,0.2308391026974016
354,0.9594156737341054,0.2310193548671151
355,0.9654874518896952,0.2311996070368286
356,0.9688681516747172,0.231379859206542
357,0.9735718458302892,0.2315601113762556
358,0.977038121316309,0.231740363545969
359,0.9795356317077176,0.2319206157156825
360,0.9815415979933442,0.232100867885396
361,0.9835623899623286,0.2322811200551095
362,0.9848611566975076,0.232461372224823
363,0.9849825435758364,0.2326416243945365
364,0.9857452297762788,0.23282187656425
365,0.9841569903901846,0.2330021287339635
366,0.9844787607727756,0.233182380903677
367,0.9847382059036376,0.2333626330733905
368,0.9848609142355188,0.2335428852431039
369,0.984945548384186,0.2337231374128174
