,ac1,b
0,0.9861338210668806,0.1665972780033096
1,0.9867915769845907,0.1667755828142099
2,0.987933172450964,0.1669538876251102
3,0.9872721253980724,0.1671321924360104
4,0.9869131881579172,0.1673104972469107
5,0.9864471107801328,0.167488802057811
6,0.9858730838797056,0.1676671068687112
7,0.9854669391123082,0.1678454116796115
8,0.9853594594714782,0.1680237164905118
9,0.9863127853601912,0.168202021301412
10,0.9854718487388004,0.1683803261123123
11,0.9847599258051776,0.1685586309232125
12,0.9826623831437518,0.1687369357341128
13,0.9835356309321572,0.168915240545013
14,0.979100528942739,0.1690935453559133
15,0.9674868561789928,0.1692718501668136
16,0.9590608430190452,0.1694501549777138
17,0.9512504489519572,0.1696284597886141
18,0.9407785571354612,0.1698067645995143
19,0.9303897789020648,0.1699850694104146
20,0.9244565381213672,0.1701633742213149
21,0.92020253879697,0.1703416790322151
22,0.9168986043091196,0.1705199838431154
23,0.915680270870563,0.1706982886540157
24,0.9138027857255022,0.1708765934649159
25,0.9146040341383074,0.1710548982758162
26,0.9174167107078696,0.1712332030867164
27,0.9196991442373464,0.1714115078976167
28,0.9220427655896796,0.171589812708517
29,0.9251698017715172,0.1717681175194172
30,0.9279852639238622,0.1719464223303175
31,0.9321793090409408,0.1721247271412178
32,0.9366395766978912,0.172303031952118
33,0.9396449356119482,0.1724813367630183
34,0.9408414877657724,0.1726596415739185
35,0.9533713810357404,0.1728379463848188
36,0.9653267931054966,0.1730162511957191
37,0.9756609666356336,0.1731945560066193
38,0.9786980023413816,0.1733728608175196
39,0.9819502540151324,0.1735511656284198
40,0.9852454617477164,0.1737294704393201
41,0.9866035463166712,0.1739077752502204
42,0.988060151714015,0.1740860800611206
43,0.9891162013666236,0.1742643848720209
44,0.9899317754289704,0.1744426896829211
45,0.990705763265567,0.1746209944938214
46,0.9904538204604676,0.1747992993047217
47,0.9898392230239392,0.1749776041156219
48,0.9892302571605884,0.1751559089265222
49,0.9885587371228828,0.1753342137374225
50,0.9881941932927713,0.1755125185483227
51,0.9869519573833574,0.175690823359223
52,0.9878673561548909,0.1758691281701233
53,0.9867548942454472,0.1760474329810235
54,0.986694163685084,0.1762257377919238
55,0.9866692859313512,0.176404042602824
56,0.98614295490853,0.1765823474137243
57,0.9847395667126894,0.1767606522246246
58,0.9833064958201548,0.1769389570355248
59,0.9823879885989744,0.1771172618464251
60,0.9811062750243132,0.1772955666573253
61,0.9796562320414772,0.1774738714682256
62,0.9782504790206752,0.1776521762791258
63,0.9769838239452424,0.1778304810900261
64,0.9748169721149116,0.1780087859009264
65,0.971464980869372,0.1781870907118266
66,0.9663974672395786,0.1783653955227269
67,0.9596670553896838,0.1785437003336272
68,0.951703929773085,0.1787220051445274
69,0.9447556458591316,0.1789003099554277
70,0.9421536439578256,0.179078614766328
71,0.943055752848511,0.1792569195772282
72,0.9474439828239444,0.1794352243881285
73,0.9596097021033646,0.1796135291990288
74,0.9648650919380164,0.179791834009929
75,0.9638886847312024,0.1799701388208293
76,0.963934256336488,0.1801484436317295
77,0.9653668483180252,0.1803267484426298
78,0.9653094267393696,0.18050505325353
79,0.9666455489884987,0.1806833580644303
80,0.9646674552731652,0.1808616628753306
81,0.9622697445907396,0.1810399676862308
