,Time,x,k
0,0,0.1819731834310774,0.22
1,1,0.1807334732702924,0.2201500197394394
2,2,0.1803223866058009,0.2203500460586919
3,3,0.1820615479038889,0.2205500723779444
4,4,0.181870848281337,0.2211001447558889
5,5,0.1813105129026785,0.221150151335702
6,6,0.1814756598491563,0.2214501908145808
7,7,0.1791847065881144,0.2219502566127122
8,8,0.1782601760492738,0.2220002631925253
9,9,0.1799492904431958,0.2220502697723384
10,10,0.1814207679763483,0.2225503355704698
11,11,0.1807157628314946,0.2227503618897223
12,12,0.1838723686614546,0.2229003816291617
13,13,0.1855551978822429,0.2233504408474799
14,14,0.1893282643364797,0.2240005263850506
15,15,0.1894230598864055,0.2247006185024345
16,16,0.1942975252494632,0.2266008685353336
17,17,0.1883956079087841,0.2281510725095407
18,18,0.1883398341779923,0.2283010922489801
19,19,0.1897657958825807,0.2284011054086064
20,20,0.1888212534557454,0.2284511119884195
21,21,0.1855948514738726,0.2293512304250559
22,22,0.1870605932036715,0.229401237004869
23,23,0.1845676146946563,0.2300013159626266
24,24,0.1896170292389968,0.2307014080800105
25,25,0.191835379395855,0.231251480457955
26,26,0.1946525935898465,0.2318515594157126
27,27,0.1986656708586767,0.2321015923147782
28,28,0.203205767738606,0.2328516910119752
29,29,0.2072851576876278,0.233901829188051
30,30,0.2086315043716856,0.2345019081458086
31,31,0.2094167470925546,0.2347019344650611
32,32,0.2105845062031339,0.2351019871035662
33,33,0.2121309488374834,0.2352520068430056
34,34,0.2106831909297951,0.2360021055402026
35,35,0.2143259777520345,0.2362521384392683
36,36,0.2114593417924311,0.2404526911435715
37,37,0.2108485042677756,0.241402816160021
38,38,0.2103837517934405,0.2414528227398341
39,39,0.2074697763543824,0.2417528622187129
40,40,0.2106909549993662,0.2421029082774049
41,41,0.2108379414224753,0.242152914857218
42,42,0.2114417865883065,0.2425529674957231
43,43,0.2190980531865211,0.2439031451506777
44,44,0.216227056279315,0.2443031977891828
45,45,0.2177965336596714,0.244403210948809
46,46,0.2185882377639374,0.2444532175286222
47,47,0.2096090519352151,0.2454533491248848
48,48,0.2072814850171656,0.2458033951835768
49,49,0.2076600617854145,0.2465034873009606
50,50,0.2091951553123998,0.2468035267798394
51,51,0.2092077454740148,0.248153704434794
52,52,0.2090622702095563,0.2482037110146072
53,53,0.2064676282196129,0.2492038426108698
54,54,0.2073653918562091,0.2493538623503092
55,55,0.2087664583337869,0.2499039347282537
56,56,0.2117563231902491,0.2500539544676931
57,57,0.2031170624396834,0.2509540729043295
58,58,0.2015772726539694,0.2510540860639558
59,59,0.2042878339283498,0.2518041847611528
60,60,0.2013601926151261,0.2520042110804053
61,61,0.2012720808440107,0.2521542308198447
62,62,0.1978383567314061,0.2528043163574154
63,63,0.1989032833194137,0.2532043689959205
64,64,0.1963076073201534,0.2540544808527438
65,65,0.1974804185342092,0.2544045269114357
66,66,0.1992293782835024,0.2550546124490064
67,67,0.1956555316603674,0.2563547835241479
68,68,0.1930359609957721,0.2565548098434004
69,69,0.1949472670866489,0.256754836162653
70,70,0.1952972497531167,0.2568048427424661
71,71,0.1948603413698866,0.2577049611791025
72,72,0.1882797884367995,0.2593051717331228
73,73,0.1857085874967005,0.259405184892749
74,74,0.1871843638417741,0.2594551914725622
75,75,0.1878865030504828,0.2596052112120016
76,76,0.1932315909060807,0.2610053954467693
77,77,0.1947534238602876,0.2610554020265824
78,78,0.1927565502419484,0.261255428345835
79,79,0.191977961344372,0.2615054612449006
80,80,0.1892706945246031,0.2617554941439663
81,81,0.1891562025102485,0.262005527043032
82,82,0.19094586687217,0.2625055928411633
83,83,0.1897596826859065,0.2627056191604158
84,84,0.1898332749308415,0.262755625740229
85,85,0.1890545165339049,0.2634057112777997
86,86,0.1855761609128876,0.2638057639163048
87,87,0.1853703057100541,0.2638557704961179
88,88,0.1855303031288844,0.2644558494538755
89,89,0.1872500077597945,0.2654559810501382
90,90,0.1859486035149032,0.2657060139492038
91,91,0.188904175686313,0.2659560468482695
92,92,0.1863543067940955,0.2670061850243453
93,93,0.1854265669337887,0.268006316620608
94,94,0.1855762409163325,0.2681563363600474
95,95,0.1860922723083288,0.268756415317805
96,96,0.1823088869498871,0.2704566390314515
97,97,0.1817533104907165,0.2705066456112646
98,98,0.1849700976542488,0.2708566916699566
99,99,0.1832214130239199,0.2714567706277142
100,100,0.1842610972924424,0.2715567837873404
101,101,0.1851177415454724,0.2716567969469667
102,102,0.1845611916180783,0.2718068166864061
103,103,0.186785911476708,0.2720568495854717
104,104,0.1895755848127487,0.2727569417028556
105,105,0.1923922082844467,0.2731069877615475
106,106,0.1930563042304965,0.2736070535596789
107,107,0.1928387142408631,0.273657060139492
108,108,0.1915860297042366,0.2739070930385577
109,109,0.1950845642859902,0.2744571654165021
110,110,0.1948428681529085,0.2745571785761284
111,111,0.1935198352043363,0.2750072377944466
112,112,0.1968307321725863,0.2755073035925779
113,113,0.2007431560499036,0.2757073299118305
114,114,0.1956491598251724,0.2764074220292143
115,115,0.195126316622073,0.2766074483484669
116,116,0.1948871021361517,0.27665745492828
117,117,0.1927131563872593,0.2769074878273457
118,118,0.1895659812717473,0.2770075009869719
119,119,0.1931281619388026,0.2772075273062245
120,120,0.1914036886779673,0.2773075404658507
121,121,0.1906874464698492,0.2774575602052901
122,122,0.1928906071673253,0.2790077641794973
123,123,0.1929405737783802,0.2794078168180023
124,124,0.1931809177075817,0.2795578365574417
125,125,0.1965500325077496,0.2799078826161337
126,126,0.1932118238014585,0.2801079089353862
127,127,0.1932593896321041,0.2807579944729569
128,128,0.1943410785737747,0.2812080536912751
129,129,0.195019201908082,0.281908145808659
130,130,0.2018277155536205,0.2827082510856691
131,131,0.2014557390129357,0.2836583761021187
132,132,0.2010180314693551,0.2842084484800631
133,133,0.2061801445225075,0.2848085274378207
134,134,0.2050540623329386,0.2850585603368864
135,135,0.2051038248228848,0.2854586129753915
136,136,0.2005250744207057,0.286408737991841
137,137,0.1964939029013806,0.2869088037899723
138,138,0.1942324518386079,0.2873088564284774
139,139,0.1950719060092481,0.2874588761679168
140,140,0.1959730860295686,0.2899091985787603
141,141,0.1969122156513343,0.290159231477826
142,142,0.1948327027339388,0.2904092643768917
143,143,0.1981283386751883,0.2907093038557705
144,144,0.1956189301114402,0.2923095144097907
145,145,0.1952802786068355,0.2925095407290433
146,146,0.1944562788909188,0.2926095538886695
147,147,0.1963874926247761,0.2928095802079221
148,148,0.1997027524844337,0.2935596789051191
149,149,0.1994967524226352,0.2936096854849322
150,150,0.198524393077598,0.2938097118041847
151,151,0.1990150219849166,0.2951098828793262
152,152,0.1968030685395749,0.2953099091985787
153,153,0.2006973849727662,0.2958599815765232
154,154,0.1988421431601787,0.2964600605342808
155,155,0.1986047460826715,0.2972101592314778
156,156,0.1990492124345478,0.297660218449796
157,157,0.1996748633267117,0.2985103303066193
158,158,0.2006097224090285,0.2991104092643769
159,159,0.2003070438474599,0.2993604421634425
160,160,0.2047963983370475,0.3002105540202658
161,161,0.2158442330212323,0.3010606658770891
162,162,0.2124146953181143,0.3015607316752204
163,163,0.2154473667734499,0.3024108435320436
164,164,0.2113817290591748,0.3029609159099881
165,165,0.2108180687991223,0.3031109356494275
166,166,0.2097939460368683,0.3034609817081194
167,167,0.2108054414661705,0.3037110146071851
168,168,0.2070776234751486,0.3046111330438215
169,169,0.207831129692759,0.3047111462034478
170,170,0.2072230308883649,0.304811159363074
171,171,0.2080232019899641,0.3063613633372812
172,172,0.2096491347395576,0.3066113962363468
173,173,0.2074557598363509,0.3068614291354125
174,174,0.2038823224351983,0.3075615212527964
175,175,0.1994661993013275,0.3080615870509277
176,176,0.2004691731808201,0.3082116067903671
177,177,0.1999092780859073,0.3083116199499934
178,178,0.1985271023939787,0.3086116594288722
179,179,0.1972206503832151,0.3089617054875641
180,180,0.2015322159518326,0.3095117778655086
181,181,0.2031629735981078,0.3100618502434531
182,182,0.2029176804502479,0.3101118568232662
183,183,0.2020635834205297,0.3109119621002764
184,184,0.1989358056726147,0.3114620344782208
185,185,0.1976762052840142,0.311512041058034
186,186,0.1947316650397191,0.3121121200157916
187,187,0.1973868058295268,0.3124621660744835
188,188,0.194502699049904,0.3132122647716805
189,189,0.1948310746563803,0.3134622976707462
190,190,0.193235804815275,0.314912488485327
191,191,0.1923061367906074,0.3154625608632715
192,192,0.1942396251233603,0.3165627056191604
193,193,0.1941932936343673,0.3168127385182261
194,194,0.1986749642227572,0.3173628108961706
195,195,0.1952452639572356,0.3178128701144888
196,196,0.2070976997450857,0.3191130411896302
197,197,0.2059995966136759,0.3191630477694434
198,198,0.2070616354351764,0.3206132385840242
199,199,0.2115761406259906,0.3215633636004738
200,200,0.2122066578865416,0.3216633767601
201,201,0.2096835911079152,0.3225134886169233
202,202,0.2076346316358338,0.3231135675746809
203,203,0.2038274234935673,0.3238636662718779
204,204,0.2058611906395516,0.323913672851691
205,205,0.2019108260201496,0.3247137781287011
206,206,0.2002172873482425,0.3248137912883274
207,207,0.1958364473677732,0.3251138307672062
208,208,0.1938486429730961,0.325413870246085
209,209,0.1916921107116791,0.3265140150019739
210,210,0.1928515053935375,0.3266640347414133
211,211,0.1916669462243827,0.326914067640479
212,212,0.1889825717330639,0.3278641926569285
213,213,0.1913189222903025,0.3281142255559942
214,214,0.1901031479599197,0.328414265034873
215,215,0.1865885834668956,0.3286142913541255
216,216,0.1851082375346971,0.3286642979339387
217,217,0.1829842958099509,0.3291143571522569
218,218,0.1822897657193962,0.3295644163705751
219,219,0.1830941303306976,0.3296644295302013
220,220,0.18361967720342,0.3299644690090801
221,221,0.1835467711209116,0.3300144755888933
222,222,0.1836205787862904,0.3302145019081458
223,223,0.1832681565326491,0.330664561126464
224,224,0.1820522222215174,0.3314646664034741
225,225,0.183903027158041,0.3317647058823529
226,226,0.186985111278105,0.3320147387814186
227,227,0.185726123249503,0.3321147519410449
228,228,0.1857473954982103,0.332164758520858
229,229,0.1840770177005277,0.3322147651006711
230,230,0.1825822505998008,0.3324147914199237
231,231,0.1821698768117097,0.3325148045795499
232,232,0.1819852748110953,0.3325648111593631
233,233,0.1865898517944069,0.3328648506382419
234,234,0.1912799330449167,0.3334649295959995
235,235,0.187880238306198,0.3339149888143177
236,236,0.1904896564714971,0.3345150677720753
237,237,0.1906858546255831,0.3345650743518884
238,238,0.1889958532359453,0.3348151072509541
239,239,0.1860831380011345,0.3356152125279642
240,240,0.1835075056214826,0.3361152783260955
241,241,0.1855727763621803,0.3361652849059087
242,242,0.1872027867215339,0.3370654033425451
243,243,0.1863601437597901,0.3372654296617976
244,244,0.1879295454183236,0.3376154757204895
245,245,0.1874591122824768,0.3378155020397421
246,246,0.1892084346375808,0.3380655349388077
247,247,0.1887366636878634,0.3389656533754441
248,248,0.1876020890493502,0.3390156599552573
249,249,0.1730193274579125,0.3405658639294644
250,250,0.1727015984254362,0.3407658902487169
251,251,0.1702713149390993,0.3416660086853533
252,252,0.1741451314125322,0.3430661929201211
253,253,0.1743165982849478,0.343416238978813
254,254,0.1751760037859001,0.3436162652980655
255,255,0.1832211717989103,0.3442663508356363
256,256,0.1827424637468604,0.3444163705750757
257,257,0.1835309392427768,0.3445163837347019
258,258,0.1855972346537739,0.3457165416502171
259,259,0.1881331615626253,0.3458665613896565
260,260,0.1877845705851566,0.3461666008685353
261,261,0.1956251315564044,0.3474167653638637
262,262,0.1979180589477902,0.3475667851033031
263,263,0.201096220407792,0.3480668509014344
264,264,0.2006069662060058,0.3489669693380708
265,265,0.2017339062575603,0.3490169759178839
266,266,0.2029735515085733,0.3491669956573233
267,267,0.1967260806868096,0.3499671009343335
268,268,0.1978325864530617,0.350167127253586
269,269,0.2007226741423279,0.3506171864719042
270,270,0.2010903482179453,0.3507171996315305
271,271,0.2008193176936781,0.350917225950783
272,272,0.2022091432537655,0.3512172654296618
273,273,0.2043079066321911,0.3516173180681669
274,274,0.1987867067920361,0.3524674299249901
275,275,0.1969165902580297,0.3533175417818134
276,276,0.1940409791197516,0.3536675878405053
277,277,0.1937357554298049,0.3540676404790104
278,278,0.1976526425892166,0.3543676799578892
