,Time,x,k
0,0,0.1830322206603677,0.22
1,1,0.1825347957540066,0.2208501118568232
2,2,0.185306982518574,0.2211001447558889
3,3,0.1860375998122686,0.2212001579155152
4,4,0.1868513664758639,0.2213001710751414
5,5,0.1865743885395558,0.2218502434530859
6,6,0.1919368608728924,0.2223503092512172
7,7,0.1903346898690633,0.2227503618897223
8,8,0.1890449656148114,0.2229003816291617
9,9,0.1826497549308579,0.2243005658639294
10,10,0.1889373014641444,0.2247006185024345
11,11,0.1956469400726536,0.225650743518884
12,12,0.196018927233714,0.2261008027372022
13,13,0.1965996998462308,0.2269509145940255
14,14,0.1964648098595952,0.2270509277536518
15,15,0.1995126008878702,0.2277010132912225
16,16,0.1992111684705704,0.2278010264508488
17,17,0.1927326536335175,0.2284011054086064
18,18,0.1910502774258135,0.2285011185682326
19,19,0.1902177395255183,0.2287511514672983
20,20,0.1882438578336292,0.2288011580471114
21,21,0.1890785204841207,0.2288511646269246
22,22,0.1870328501658076,0.2291011975259902
23,23,0.1893788838057369,0.2294512435846822
24,24,0.1898724775110306,0.2302513488616923
25,25,0.19014974754744,0.2303513620213186
26,26,0.1986980041960953,0.230901434399263
27,27,0.2000830397556785,0.2313014870377681
28,28,0.2059921165943385,0.2320515857349651
29,29,0.2058418317032944,0.2321515988945914
30,30,0.2036501097899722,0.2326016581129096
31,31,0.2026973147052815,0.2329016975917884
32,32,0.2024221227661969,0.2333017502302934
33,33,0.2029549036141343,0.2334017633899197
34,34,0.2011927090732253,0.2334517699697328
35,35,0.1999869081249256,0.233501776549546
36,36,0.2039105257657386,0.2338018160284247
37,37,0.206408898097384,0.2341518620871167
38,38,0.2042828463323905,0.2342018686669298
39,39,0.2059628769461725,0.2343018818265561
40,40,0.2088533606338865,0.2362521384392683
41,41,0.2070457148692671,0.2364021581787077
42,42,0.2087171875268103,0.2368022108172127
43,43,0.2109791615550877,0.2370022371364653
44,44,0.2107325727867101,0.2371022502960915
45,45,0.2216420094050537,0.2383524147914199
46,46,0.2206787386725875,0.2387524674299249
47,47,0.2165093513255316,0.2390025003289906
48,48,0.2149532464074224,0.2398026056060007
49,49,0.2176791347297537,0.2404526911435715
50,50,0.2176759926513606,0.2405527043031977
51,51,0.2205637943114606,0.2408527437820765
52,52,0.2231838613446038,0.2413028030003947
53,53,0.2229262699100081,0.2415028293196473
54,54,0.2257734174971742,0.2418028687985261
55,55,0.2267731265160036,0.2421029082774049
56,56,0.2313561332260851,0.2428530069746019
57,57,0.2261327020000591,0.2435030925121726
58,58,0.2270372926971042,0.2435530990919858
59,59,0.2268504012225067,0.243653112251612
60,60,0.2295662729244499,0.2442031846295565
61,61,0.2283938527223153,0.2443031977891828
62,62,0.2262697117537435,0.2444532175286222
63,63,0.2279737221209977,0.2450532964863798
64,64,0.2266747789503366,0.2453033293854454
65,65,0.2258973267285019,0.2453533359652586
66,66,0.2295469051127834,0.245903408343203
67,67,0.230669111525361,0.2464034741413344
68,68,0.2309276184925066,0.2468535333596526
69,69,0.2279900299247666,0.2471535728385314
70,70,0.2284581434498699,0.2483537307540466
71,71,0.2293620672351115,0.2490538228714304
72,72,0.227262203545247,0.2494038689301224
73,73,0.2339590728487108,0.2505540202658244
74,74,0.2301319768532246,0.251154099223582
75,75,0.2276330719965281,0.2513541255428346
76,76,0.2316293320983697,0.251904197920779
77,77,0.2306072542971165,0.2519542045005922
78,78,0.227507847354595,0.2524042637189104
79,79,0.2284456978556867,0.2524542702987235
80,80,0.2280473038723452,0.2525542834583498
81,81,0.2298599504888291,0.2528543229372286
82,82,0.2300666633734239,0.2530543492564811
83,83,0.2309953741785607,0.2535044084747993
84,84,0.2317189644709633,0.25415449401237
85,85,0.2289025789392272,0.254504540071062
86,86,0.2264962897914236,0.255654691406764
87,87,0.2259518366701366,0.256404790103961
88,88,0.2249904729482395,0.2567048295828398
89,89,0.2282802268947701,0.2576549545992894
90,90,0.2270384144871776,0.2578549809185419
91,91,0.2290790104715778,0.2582050269772338
92,92,0.2271345937864277,0.259005132254244
93,93,0.2280438504900297,0.2591051454138702
94,94,0.2268581740610808,0.259405184892749
95,95,0.229308270601909,0.259755230951441
96,96,0.2286622896747132,0.2603053033293854
97,97,0.2323049197638543,0.2604553230688248
98,98,0.2319096702155494,0.2606553493880774
99,99,0.2325281732438564,0.2612054217660218
100,100,0.2318440044815667,0.2613554415054612
101,101,0.2311346929381651,0.2614554546650875
102,102,0.2354480491752608,0.2627056191604158
103,103,0.2357262410964554,0.2629556520594815
104,104,0.2354675213265316,0.2634057112777997
105,105,0.2347833420107395,0.2641058033951836
106,106,0.2387885598553336,0.264255823134623
107,107,0.2405085625568829,0.2645558626135018
108,108,0.2400390742014795,0.26500592183182
109,109,0.2368199842815329,0.2659060402684564
110,110,0.2371402594373388,0.2659560468482695
111,111,0.2285738458021449,0.2667561521252796
112,112,0.2282414085153842,0.2670061850243453
113,113,0.2231379016993085,0.268006316620608
114,114,0.2230866952959044,0.2681063297802342
115,115,0.2225752208516239,0.2690564547966838
116,116,0.2231853434623838,0.2694565074351888
