,Time,x,k
0,0,0.1572615966005175,0.22
1,1,0.1596319293938285,0.2212001579155152
2,2,0.1590502512518686,0.2212501644953283
3,3,0.1573399709956106,0.2220002631925253
4,4,0.1588088834443127,0.2228503750493486
5,5,0.1595175985126137,0.2231504145282274
6,6,0.1595862393347301,0.2232004211080405
7,7,0.1615389434263284,0.2239505198052375
8,8,0.1595039492677444,0.2243505724437426
9,9,0.1597562736736769,0.2257507566785103
10,10,0.1594242591033068,0.2260507961573891
11,11,0.1566501384430631,0.2263508356362679
12,12,0.155984038321021,0.226750888274773
13,13,0.1548885993666204,0.2268509014343992
14,14,0.1569838259915073,0.2272009474930912
15,15,0.1562529458489818,0.2277010132912225
16,16,0.1545809059454693,0.2280510593499144
17,17,0.1555522674336888,0.2281010659297276
18,18,0.1551852775481592,0.2282010790893538
19,19,0.1512275373357763,0.229001184366364
20,20,0.1456506821382197,0.2293012238452428
21,21,0.1435336051649734,0.229401237004869
22,22,0.1434972302830337,0.2295512567443084
23,23,0.1406715001837399,0.229751283063561
24,24,0.1368170787098206,0.2304513751809448
25,25,0.1321146436411901,0.2309514409790762
26,26,0.132064925718771,0.2316015265166469
27,27,0.1325571989827066,0.2327016712725358
28,28,0.1284981420621795,0.2330517173312278
29,29,0.1283103419193618,0.2338518226082379
30,30,0.1267235705698481,0.2340018423476773
31,31,0.1275194751068979,0.2341018555073035
32,32,0.1281162648485353,0.2341518620871167
33,33,0.127388114245442,0.2342018686669298
34,34,0.1286744073053835,0.2344519015659955
35,35,0.1284396697594806,0.2346019213054349
36,36,0.1269187750302501,0.2347519410448743
37,37,0.128770938728348,0.2350519805237531
38,38,0.129979156258557,0.2353020134228187
39,39,0.1301481828924893,0.2355020397420713
40,40,0.1301948721741604,0.2357520726411369
41,41,0.1340643426061662,0.2361021186998289
42,42,0.1347899948768667,0.236152125279642
43,43,0.1369440345923279,0.2364521647585208
44,44,0.1383001637449348,0.2372022634557178
45,45,0.1378343869581938,0.2373022766153441
46,46,0.140551459384914,0.2376023160942229
47,47,0.1405688033600184,0.237652322674036
48,48,0.1417385517416223,0.2378523489932885
49,49,0.1440793248946752,0.2379023555731017
50,50,0.1460131031965826,0.2379523621529148
51,51,0.1527272984279304,0.2391025134886169
52,52,0.1532719192872798,0.2392025266482431
53,53,0.1545573435675975,0.2395025661271219
54,54,0.1513941096294356,0.239902618765627
55,55,0.1504814446368942,0.2407027240426371
56,56,0.1523708363516722,0.2409027503618897
57,57,0.1511403558648573,0.2409527569417028
58,58,0.1598754356837467,0.2418028687985261
