,Time,x,k
0,0,0.1411822960765756,0.22
1,1,0.1401600382069195,0.220400052638505
2,2,0.1417160034251372,0.2207000921173838
3,3,0.1400095180568026,0.2208501118568232
4,4,0.1427263613994941,0.2213501776549546
5,5,0.1468761316743867,0.2219502566127122
6,6,0.1451173478700672,0.2220502697723384
7,7,0.1479774020329703,0.222650348730096
8,8,0.1491781371918152,0.2227503618897223
9,9,0.1466807160086427,0.2233004342676668
10,10,0.1471224450542587,0.2239005132254244
11,11,0.1521850873008447,0.2244005790235557
12,12,0.1544044046426479,0.224900644821687
13,13,0.1541228830958321,0.2251506777207527
14,14,0.155228174711531,0.2259007764179497
15,15,0.1581428795207172,0.2260507961573891
16,16,0.1588723812374711,0.2261508093170154
17,17,0.1609982605474022,0.2265008553757073
18,18,0.1645230945690264,0.226750888274773
19,19,0.160015165206024,0.2269509145940255
20,20,0.1621498948394623,0.227150940913278
21,21,0.1628375858560703,0.2276010001315962
22,22,0.1635555146860755,0.229001184366364
23,23,0.1624799544652585,0.2291512041058034
24,24,0.1606112991518528,0.2296012633241216
25,25,0.1592265218654335,0.2298512962231872
26,26,0.1590444623017994,0.2299013028030004
27,27,0.1608030364715969,0.2299513093828135
28,28,0.1611554232631477,0.2301013291222529
29,29,0.1639084002515225,0.2303513620213186
30,30,0.1642381288935172,0.2307014080800105
31,31,0.1650764113120845,0.2310014475588893
32,32,0.1677140063394948,0.2314515067772075
33,33,0.1654183094628498,0.2322516120542176
34,34,0.1649325257204229,0.2326016581129096
35,35,0.1669637271002985,0.2327016712725358
36,36,0.1664897799267306,0.232751677852349
37,37,0.1688476786422443,0.233151730490854
38,38,0.1671781738768396,0.2333517568101066
39,39,0.16600704097083,0.2347519410448743
40,40,0.1714701862605458,0.2352520068430056
41,41,0.1730193216218547,0.235402026582445
42,42,0.1769897168577694,0.2359520989603895
43,43,0.1771574275401419,0.2364521647585208
44,44,0.1754298556330599,0.2366521910777733
45,45,0.1769494347222077,0.2367021976575865
46,46,0.1746746864958139,0.2368022108172127
47,47,0.1742477915316146,0.2370022371364653
48,48,0.1756475626666562,0.2372522700355309
49,49,0.1760689143219162,0.2374022897749703
50,50,0.182170013998573,0.2378523489932885
51,51,0.1791794330868556,0.2382524016317936
52,52,0.1805959973989658,0.2386524542702987
53,53,0.1785802517609738,0.2392025266482431
54,54,0.1826936678919736,0.2394025529674957
55,55,0.1839111612849544,0.2395025661271219
56,56,0.1813083398045887,0.2400026319252533
57,57,0.1819838261156451,0.2400526385050664
58,58,0.1824322095901009,0.2401526516646927
59,59,0.184976982916502,0.2406027108830109
60,60,0.1878353898562501,0.2409027503618897
61,61,0.1879411700180516,0.2412027898407685
62,62,0.1913203964398593,0.2412527964205816
63,63,0.1896461630987217,0.2413528095802079
64,64,0.1904531838446982,0.241402816160021
65,65,0.1919678061996794,0.2418028687985261
66,66,0.1930562198536328,0.2419528885379655
67,67,0.1952789637981078,0.2423529411764705
